Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,19:35:00,9.66,9.66,9.64,9.64,706,0
2015-02-02,19:40:00,9.645,9.645,9.635,9.635,8460,0
2015-02-02,19:45:00,9.645,9.645,9.635,9.635,6615,0
2015-02-02,19:50:00,9.635,9.645,9.635,9.635,1310,0
2015-02-02,19:55:00,9.645,9.645,9.635,9.645,1938,0
2015-02-02,20:00:00,9.635,9.645,9.625,9.635,2452,0
2015-02-02,20:05:00,9.635,9.635,9.625,9.635,2240,0
2015-02-02,20:10:00,9.635,9.645,9.625,9.635,5468,0
2015-02-02,20:15:00,9.635,9.635,9.625,9.635,2119,0
2015-02-02,20:20:00,9.625,9.645,9.625,9.645,3938,0
2015-02-02,20:25:00,9.655,9.655,9.635,9.635,1616,0
2015-02-02,20:30:00,9.635,9.635,9.625,9.625,1685,0
2015-02-02,20:35:00,9.625,9.625,9.615,9.615,3919,0
2015-02-02,20:40:00,9.625,9.645,9.615,9.625,17854,0
2015-02-02,20:45:00,9.625,9.635,9.615,9.625,6550,0
2015-02-02,20:50:00,9.625,9.635,9.625,9.625,2219,0
2015-02-02,20:55:00,9.625,9.625,9.615,9.615,2518,0
2015-02-02,21:00:00,9.615,9.625,9.615,9.615,2544,0
2015-02-02,21:05:00,9.625,9.625,9.615,9.615,3332,0
2015-02-02,21:10:00,9.615,9.625,9.615,9.615,2522,0
2015-02-02,21:15:00,9.625,9.625,9.615,9.625,3282,0
2015-02-02,21:20:00,9.625,9.625,9.615,9.625,3933,0
2015-02-02,21:25:00,9.625,9.635,9.615,9.635,6896,0
2015-02-02,21:30:00,9.635,9.665,9.635,9.665,9379,0
2015-02-02,21:35:00,9.665,9.665,9.655,9.655,5540,0
2015-02-02,21:40:00,9.665,9.685,9.665,9.675,3591,0
2015-02-02,21:45:00,9.675,9.724,9.675,9.724,14591,0
2015-02-02,21:50:00,9.744,9.744,9.734,9.744,9365,0
2015-02-02,21:55:00,9.734,9.744,9.734,9.744,13688,0
2015-02-02,22:00:00,9.744,9.744,9.734,9.734,11474,0
2015-02-03,15:35:00,9.804,9.814,9.784,9.804,11444,0
2015-02-03,15:40:00,9.814,9.814,9.794,9.794,12048,0
2015-02-03,15:45:00,9.794,9.804,9.784,9.804,17573,0
2015-02-03,15:50:00,9.804,9.814,9.794,9.814,37594,0
2015-02-03,15:55:00,9.814,9.814,9.804,9.814,7992,0
2015-02-03,16:00:00,9.814,9.824,9.804,9.824,30588,0
2015-02-03,16:05:00,9.824,9.853,9.824,9.843,11706,0
2015-02-03,16:10:00,9.834,9.843,9.834,9.843,1615,0
2015-02-03,16:15:00,9.824,9.843,9.824,9.843,8929,0
2015-02-03,16:20:00,9.834,9.853,9.834,9.843,11296,0
2015-02-03,16:25:00,9.843,9.843,9.824,9.824,2087,0
2015-02-03,16:30:00,9.834,9.843,9.834,9.843,2623,0
2015-02-03,16:35:00,9.853,9.853,9.843,9.843,7027,0
2015-02-03,16:40:00,9.843,9.853,9.843,9.843,7061,0
2015-02-03,16:45:00,9.843,9.843,9.843,9.843,2571,0
2015-02-03,16:50:00,9.843,9.853,9.843,9.853,9375,0
2015-02-03,16:55:00,9.853,9.863,9.843,9.863,9025,0
2015-02-03,17:00:00,9.863,9.863,9.853,9.863,4351,0
2015-02-03,17:05:00,9.863,9.863,9.843,9.853,15079,0
2015-02-03,17:10:00,9.843,9.873,9.834,9.873,4534,0
2015-02-03,17:15:00,9.873,9.883,9.873,9.883,10820,0
2015-02-03,17:20:00,9.883,9.893,9.883,9.893,2472,0
2015-02-03,17:25:00,9.893,9.913,9.883,9.913,13361,0
2015-02-03,17:30:00,9.913,9.913,9.903,9.913,7342,0
2015-02-03,17:35:00,9.913,9.923,9.913,9.923,7843,0
2015-02-03,17:40:00,9.923,9.923,9.903,9.903,14491,0
2015-02-03,17:45:00,9.903,9.913,9.903,9.903,5448,0
2015-02-03,17:50:00,9.913,9.913,9.903,9.903,3128,0
2015-02-03,17:55:00,9.903,9.903,9.903,9.903,1968,0
2015-02-03,18:00:00,9.903,9.903,9.893,9.903,5446,0
2015-02-03,18:05:00,9.913,9.913,9.903,9.903,9176,0
2015-02-03,18:10:00,9.893,9.903,9.893,9.903,5142,0
2015-02-03,18:15:00,9.903,9.903,9.893,9.903,5103,0
2015-02-03,18:20:00,9.903,9.903,9.893,9.903,2423,0
2015-02-03,18:25:00,9.903,9.903,9.893,9.903,2021,0
2015-02-03,18:30:00,9.903,9.903,9.903,9.903,3892,0
2015-02-03,18:35:00,9.903,9.903,9.893,9.903,1716,0
2015-02-03,18:40:00,9.903,9.913,9.893,9.913,11243,0
2015-02-03,18:45:00,9.913,9.913,9.903,9.913,1881,0
2015-02-03,18:50:00,9.913,9.923,9.903,9.913,11482,0
2015-02-03,18:55:00,9.913,9.913,9.913,9.913,2420,0
2015-02-03,19:00:00,9.913,9.923,9.913,9.913,5285,0
2015-02-03,19:05:00,9.923,9.923,9.913,9.923,3430,0
2015-02-03,19:10:00,9.903,9.923,9.903,9.913,13608,0
2015-02-03,19:15:00,9.923,9.923,9.903,9.913,10506,0
2015-02-03,19:20:00,9.923,9.923,9.913,9.923,3552,0
2015-02-03,19:25:00,9.923,9.943,9.923,9.943,2867,0
2015-02-03,19:30:00,9.943,9.953,9.943,9.953,4235,0
2015-02-03,19:35:00,9.943,9.953,9.943,9.953,4840,0
2015-02-03,19:40:00,9.943,9.953,9.933,9.943,7019,0
2015-02-03,19:45:00,9.943,9.953,9.943,9.943,7763,0
2015-02-03,19:50:00,9.943,9.943,9.923,9.933,10035,0
2015-02-03,19:55:00,9.933,9.933,9.923,9.923,2544,0
2015-02-03,20:00:00,9.953,9.953,9.933,9.933,2343,0
2015-02-03,20:05:00,9.943,9.953,9.933,9.933,5821,0
2015-02-03,20:10:00,9.933,9.953,9.923,9.943,5034,0
2015-02-03,20:15:00,9.943,9.953,9.933,9.933,707,0
2015-02-03,20:20:00,9.933,9.943,9.933,9.933,1562,0
2015-02-03,20:25:00,9.943,9.953,9.923,9.923,3584,0
2015-02-03,20:30:00,9.933,9.943,9.923,9.923,3227,0
2015-02-03,20:35:00,9.943,9.943,9.923,9.933,5547,0
2015-02-03,20:40:00,9.943,9.943,9.923,9.933,1762,0
2015-02-03,20:45:00,9.943,9.943,9.933,9.943,4537,0
2015-02-03,20:50:00,9.933,9.953,9.923,9.943,6454,0
2015-02-03,20:55:00,9.923,9.943,9.923,9.943,4165,0
2015-02-03,21:00:00,9.943,9.953,9.933,9.933,19989,0
2015-02-03,21:05:00,9.933,9.953,9.933,9.943,4494,0
2015-02-03,21:10:00,9.943,9.943,9.923,9.943,8621,0
2015-02-03,21:15:00,9.933,9.933,9.903,9.903,20547,0
2015-02-03,21:20:00,9.893,9.913,9.893,9.903,5342,0
2015-02-03,21:25:00,9.903,9.903,9.893,9.893,11475,0
2015-02-03,21:30:00,9.893,9.893,9.883,9.893,10187,0
2015-02-03,21:35:00,9.883,9.893,9.883,9.893,7690,0
2015-02-03,21:40:00,9.893,9.893,9.883,9.883,6778,0
2015-02-03,21:45:00,9.883,9.913,9.873,9.893,21783,0
2015-02-03,21:50:00,9.913,9.923,9.893,9.903,12623,0
2015-02-03,21:55:00,9.913,9.933,9.903,9.933,15075,0
2015-02-03,22:00:00,9.933,9.943,9.903,9.943,32268,0
2015-02-04,15:35:00,9.883,9.913,9.863,9.893,5849,0
2015-02-04,15:40:00,9.873,9.913,9.873,9.913,9767,0
2015-02-04,15:45:00,9.903,9.913,9.883,9.883,5246,0
2015-02-04,15:50:00,9.883,9.903,9.883,9.883,2830,0
2015-02-04,15:55:00,9.893,9.903,9.883,9.883,4751,0
2015-02-04,16:00:00,9.893,9.903,9.893,9.903,2768,0
2015-02-04,16:05:00,9.893,9.903,9.893,9.893,7781,0
2015-02-04,16:10:00,9.883,9.903,9.883,9.903,4421,0
2015-02-04,16:15:00,9.903,9.903,9.903,9.903,101,0
2015-02-04,16:20:00,9.913,9.972,9.893,9.913,7773,0
2015-02-04,16:25:00,9.913,9.913,9.913,9.913,850,0
2015-02-04,16:30:00,9.923,9.923,9.903,9.903,5421,0
2015-02-04,16:35:00,9.903,9.913,9.863,9.863,5773,0
2015-02-04,16:40:00,9.883,9.893,9.873,9.893,2117,0
2015-02-04,16:45:00,9.903,9.903,9.883,9.893,2777,0
2015-02-04,16:50:00,9.903,9.923,9.903,9.923,2121,0
2015-02-04,16:55:00,9.913,9.913,9.903,9.903,2016,0
2015-02-04,17:00:00,9.893,9.943,9.893,9.923,8464,0
2015-02-04,17:05:00,9.913,9.923,9.913,9.923,368,0
2015-02-04,17:10:00,9.933,9.933,9.923,9.923,1461,0
