Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-19,21:25:00,14.14,14.14,14.14,14.14,100,0
2014-12-19,21:30:00,14.14,14.14,14.14,14.14,100,0
2014-12-19,21:35:00,14.14,14.14,14.14,14.14,100,0
2014-12-19,21:40:00,14.14,14.14,14.14,14.14,100,0
2014-12-19,21:45:00,14.14,14.14,14.14,14.14,100,0
2014-12-19,21:50:00,14.14,14.14,14.14,14.14,202,0
2014-12-19,21:55:00,14.15,14.15,14.14,14.14,202,0
2014-12-19,22:00:00,14.16,14.16,14.14,14.14,440,0
2014-12-22,15:55:00,14.13,14.13,14.13,14.13,302,0
2014-12-22,16:25:00,14.14,14.14,14.14,14.14,378,0
2014-12-22,16:35:00,14.18,14.18,14.16,14.16,908,0
2014-12-22,16:40:00,14.18,14.208,14.18,14.18,2327,0
2014-12-22,16:50:00,14.18,14.208,14.18,14.208,202,0
2014-12-22,17:00:00,14.18,14.18,14.18,14.18,100,0
2014-12-22,17:10:00,14.189,14.189,14.189,14.189,100,0
2014-12-22,17:20:00,14.18,14.18,14.18,14.18,100,0
2014-12-22,17:30:00,14.199,14.199,14.199,14.199,404,0
2014-12-22,17:35:00,14.199,14.199,14.199,14.199,302,0
2014-12-22,17:40:00,14.199,14.208,14.199,14.208,302,0
2014-12-22,17:45:00,14.199,14.199,14.199,14.199,202,0
2014-12-22,17:55:00,14.189,14.199,14.189,14.189,1616,0
2014-12-22,18:00:00,14.189,14.199,14.189,14.189,504,0
2014-12-22,18:15:00,14.18,14.18,14.17,14.18,606,0
2014-12-22,18:20:00,14.18,14.18,14.18,14.18,302,0
2014-12-22,18:25:00,14.18,14.18,14.17,14.17,202,0
2014-12-22,18:30:00,14.18,14.18,14.18,14.18,302,0
2014-12-22,18:40:00,14.17,14.17,14.17,14.17,202,0
2014-12-22,18:50:00,14.17,14.17,14.17,14.17,100,0
2014-12-22,18:55:00,14.16,14.17,14.16,14.16,504,0
2014-12-22,19:00:00,14.17,14.17,14.17,14.17,100,0
2014-12-22,19:15:00,14.17,14.17,14.17,14.17,100,0
2014-12-22,19:25:00,14.17,14.17,14.17,14.17,202,0
2014-12-22,19:30:00,14.17,14.17,14.16,14.16,302,0
2014-12-22,19:35:00,14.16,14.16,14.16,14.16,100,0
2014-12-22,19:40:00,14.17,14.17,14.17,14.17,706,0
2014-12-22,20:00:00,14.17,14.17,14.17,14.17,302,0
2014-12-22,20:10:00,14.16,14.16,14.16,14.16,100,0
2014-12-22,20:20:00,14.16,14.16,14.16,14.16,100,0
2014-12-22,20:30:00,14.16,14.16,14.16,14.16,100,0
2014-12-22,20:40:00,14.16,14.16,14.16,14.16,100,0
2014-12-22,20:50:00,14.16,14.16,14.16,14.16,100,0
2014-12-22,21:00:00,14.16,14.16,14.16,14.16,354,0
2014-12-22,21:05:00,14.16,14.16,14.16,14.16,202,0
2014-12-22,21:15:00,14.15,14.15,14.15,14.15,100,0
2014-12-22,21:25:00,14.13,14.13,14.13,14.13,100,0
2014-12-22,21:30:00,14.14,14.14,14.14,14.14,100,0
2014-12-22,21:35:00,14.13,14.13,14.13,14.13,100,0
2014-12-22,21:40:00,14.13,14.13,14.13,14.13,100,0
2014-12-22,21:45:00,14.13,14.13,14.13,14.13,202,0
2014-12-22,21:50:00,14.13,14.13,14.13,14.13,100,0
2014-12-22,21:55:00,14.13,14.13,14.13,14.13,202,0
2014-12-22,22:00:00,14.13,14.15,14.13,14.13,808,0
2014-12-23,16:05:00,14.18,14.18,14.18,14.18,1312,0
2014-12-23,17:10:00,14.18,14.189,14.18,14.18,2135,0
2014-12-23,17:45:00,14.18,14.199,14.18,14.199,1010,0
2014-12-23,17:50:00,14.189,14.189,14.189,14.189,404,0
2014-12-23,17:55:00,14.13,14.13,14.13,14.13,106,0
2014-12-23,21:25:00,14.189,14.189,14.189,14.189,100,0
2014-12-23,21:50:00,14.189,14.189,14.189,14.189,100,0
2014-12-23,21:55:00,14.189,14.189,14.189,14.189,100,0
2014-12-23,22:00:00,14.189,14.189,14.189,14.189,246,0
2014-12-24,15:40:00,14.14,14.14,14.14,14.14,202,0
2014-12-24,16:25:00,14.14,14.14,14.14,14.14,100,0
2014-12-24,17:40:00,14.16,14.199,14.16,14.199,5710,0
2014-12-24,18:00:00,14.15,14.15,14.15,14.15,100,0
2014-12-24,18:05:00,14.18,14.18,14.18,14.18,100,0
2014-12-24,18:10:00,14.16,14.16,14.16,14.16,100,0
2014-12-24,18:20:00,14.16,14.16,14.16,14.16,302,0
2014-12-24,18:40:00,14.16,14.16,14.16,14.16,202,0
2014-12-24,18:50:00,14.15,14.15,14.15,14.15,504,0
2014-12-24,19:00:00,14.15,14.15,14.15,14.15,100,0
2014-12-26,15:35:00,14.208,14.208,14.208,14.208,1044,0
2014-12-26,15:50:00,14.208,14.208,14.208,14.208,202,0
2014-12-26,16:05:00,14.18,14.18,14.15,14.15,3966,0
2014-12-26,18:45:00,14.18,14.18,14.18,14.18,706,0
2014-12-26,21:35:00,14.18,14.248,14.18,14.228,2985,0
2014-12-26,21:55:00,14.228,14.228,14.228,14.228,202,0
