Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,100.79,100.83,100.58,100.70,212016,0
2015-02-03,16:55:00,100.69,100.78,100.67,100.67,111592,0
2015-02-03,17:00:00,100.67,100.67,100.5,100.62,183496,0
2015-02-03,17:05:00,100.63,100.83,100.59,100.81,155367,0
2015-02-03,17:10:00,100.79,100.82,100.68,100.74,136274,0
2015-02-03,17:15:00,100.73,100.78,100.66,100.74,127230,0
2015-02-03,17:20:00,100.74,100.8,100.71,100.73,143717,0
2015-02-03,17:25:00,100.73,100.89,100.73,100.87,127979,0
2015-02-03,17:30:00,100.88,100.97,100.8,100.85,119508,0
2015-02-03,17:35:00,100.86,100.87,100.73,100.73,151107,0
2015-02-03,17:40:00,100.74,100.89,100.69,100.85,83049,0
2015-02-03,17:45:00,100.85,100.86,100.61,100.84,127443,0
2015-02-03,17:50:00,100.84,100.88,100.78,100.78,115456,0
2015-02-03,17:55:00,100.78,100.82,100.6,100.61,82078,0
2015-02-03,18:00:00,100.62,100.63,100.48,100.48,62355,0
2015-02-03,18:05:00,100.47,100.56,100.42,100.56,79386,0
2015-02-03,18:10:00,100.56,100.63,100.54,100.61,78460,0
2015-02-03,18:15:00,100.61,100.71,100.6,100.67,57300,0
2015-02-03,18:20:00,100.67,100.69,100.61,100.65,52528,0
2015-02-03,18:25:00,100.64,100.69,100.64,100.68,64004,0
2015-02-03,18:30:00,100.68,100.74,100.66,100.7,71495,0
2015-02-03,18:35:00,100.7,100.7,100.56,100.61,80358,0
2015-02-03,18:40:00,100.6,100.66,100.55,100.65,89836,0
2015-02-03,18:45:00,100.65,100.79,100.65,100.79,87271,0
2015-02-03,18:50:00,100.8,100.88,100.78,100.8,91816,0
2015-02-03,18:55:00,100.8,100.84,100.72,100.76,94348,0
2015-02-03,19:00:00,100.76,100.85,100.73,100.79,70171,0
2015-02-03,19:05:00,100.8,100.9,100.77,100.86,89504,0
2015-02-03,19:10:00,100.88,100.97,100.84,100.95,80067,0
2015-02-03,19:15:00,100.94,101.1,100.87,101.02,117186,0
2015-02-03,19:20:00,101.02,101.03,100.89,100.91,53564,0
2015-02-03,19:25:00,100.89,101.11,100.89,101.08,72519,0
2015-02-03,19:30:00,101.08,101.12,101.05,101.1,55993,0
2015-02-03,19:35:00,101.1,101.23,101.1,101.19,77013,0
2015-02-03,19:40:00,101.21,101.24,101.14,101.18,101491,0
2015-02-03,19:45:00,101.17,101.18,101.09,101.11,103289,0
2015-02-03,19:50:00,101.11,101.17,101.08,101.15,46486,0
2015-02-03,19:55:00,101.16,101.28,101.09,101.26,80790,0
2015-02-03,20:00:00,101.24,101.39,101.24,101.38,207595,0
2015-02-03,20:05:00,101.38,101.43,101.27,101.29,198077,0
2015-02-03,20:10:00,101.3,101.37,101.22,101.23,80076,0
2015-02-03,20:15:00,101.22,101.24,101.16,101.16,82471,0
2015-02-03,20:20:00,101.17,101.36,101.14,101.33,105933,0
2015-02-03,20:25:00,101.34,101.38,101.19,101.19,111465,0
2015-02-03,20:30:00,101.2,101.23,101.17,101.21,59391,0
2015-02-03,20:35:00,101.22,101.26,101.15,101.24,97787,0
2015-02-03,20:40:00,101.24,101.27,101.18,101.27,95184,0
2015-02-03,20:45:00,101.26,101.37,101.22,101.36,97389,0
2015-02-03,20:50:00,101.36,101.41,101.3,101.39,107553,0
2015-02-03,20:55:00,101.38,101.41,101.3,101.32,126026,0
2015-02-03,21:00:00,101.32,101.46,101.31,101.45,139278,0
2015-02-03,21:05:00,101.46,101.58,101.44,101.57,198110,0
2015-02-03,21:10:00,101.58,101.66,101.57,101.65,173360,0
2015-02-03,21:15:00,101.66,101.66,101.52,101.63,165337,0
2015-02-03,21:20:00,101.64,101.67,101.6,101.6,123003,0
2015-02-03,21:25:00,101.61,101.77,101.61,101.74,137146,0
2015-02-03,21:30:00,101.75,101.75,101.64,101.64,121338,0
2015-02-03,21:35:00,101.64,101.72,101.53,101.54,131250,0
2015-02-03,21:40:00,101.54,101.7,101.54,101.7,152175,0
2015-02-03,21:45:00,101.7,101.8,101.7,101.77,156443,0
2015-02-03,21:50:00,101.76,101.85,101.74,101.76,227203,0
2015-02-03,21:55:00,101.77,101.85,101.73,101.76,283232,0
2015-02-03,22:00:00,101.75,101.79,101.62,101.75,1627232,0
2015-02-04,15:35:00,101.41,101.74,101.12,101.18,276922,0
2015-02-04,15:40:00,101.19,101.5,101.12,101.22,113662,0
2015-02-04,15:45:00,101.23,101.23,100.83,100.89,190692,0
2015-02-04,15:50:00,100.88,101.1,100.87,101.1,119839,0
2015-02-04,15:55:00,101.1,101.13,100.99,101.04,134031,0
2015-02-04,16:00:00,101.06,101.07,100.79,100.8,129872,0
2015-02-04,16:05:00,100.81,101.14,100.8,100.88,115541,0
2015-02-04,16:10:00,100.87,101.01,100.82,100.96,119067,0
2015-02-04,16:15:00,100.96,101.07,100.87,100.92,96199,0
2015-02-04,16:20:00,100.92,101.06,100.88,100.96,135462,0
2015-02-04,16:25:00,100.95,100.96,100.79,100.93,125060,0
2015-02-04,16:30:00,100.94,100.98,100.78,100.78,258761,0
2015-02-04,16:35:00,100.8,100.95,100.77,100.77,142661,0
2015-02-04,16:40:00,100.78,100.89,100.7,100.87,104361,0
2015-02-04,16:45:00,100.87,101.1,100.82,101.01,115724,0
2015-02-04,16:50:00,101.03,101.05,100.9,100.94,165676,0
2015-02-04,16:55:00,100.95,100.97,100.81,100.82,132753,0
2015-02-04,17:00:00,100.82,100.82,100.7,100.74,110622,0
2015-02-04,17:05:00,100.73,100.82,100.69,100.81,155509,0
2015-02-04,17:10:00,100.81,100.93,100.78,100.93,149499,0
2015-02-04,17:15:00,100.94,101.01,100.91,101,84084,0
2015-02-04,17:20:00,101,101.15,100.98,101.06,98538,0
2015-02-04,17:25:00,101.07,101.15,101.03,101.1,102941,0
2015-02-04,17:30:00,101.09,101.11,101.01,101.1,101469,0
2015-02-04,17:35:00,101.1,101.22,101.06,101.22,82648,0
2015-02-04,17:40:00,101.24,101.27,101.12,101.12,59035,0
2015-02-04,17:45:00,101.11,101.13,101.05,101.06,73357,0
2015-02-04,17:50:00,101.07,101.12,101.06,101.07,70367,0
2015-02-04,17:55:00,101.07,101.08,100.91,101,114381,0
2015-02-04,18:00:00,101,101.12,101,101.08,70085,0
2015-02-04,18:05:00,101.08,101.1,101.03,101.08,51906,0
2015-02-04,18:10:00,101.08,101.14,101.06,101.11,59207,0
2015-02-04,18:15:00,101.1,101.13,101.01,101.05,61031,0
2015-02-04,18:20:00,101.03,101.07,101.01,101.03,45339,0
2015-02-04,18:25:00,101.04,101.04,100.94,100.94,51722,0
2015-02-04,18:30:00,100.95,100.96,100.86,100.87,73716,0
2015-02-04,18:35:00,100.85,100.9,100.82,100.89,66389,0
2015-02-04,18:40:00,100.88,100.95,100.83,100.83,64634,0
