Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-09,21:30:00,8.80,8.80,8.80,8.80,100,0
2014-12-09,22:00:00,8.77,8.77,8.77,8.77,200,0
2014-12-10,15:35:00,8.81,8.81,8.81,8.81,200,0
2014-12-10,16:35:00,8.62,8.63,8.62,8.63,200,0
2014-12-10,16:40:00,8.71,8.71,8.71,8.71,100,0
2014-12-10,17:10:00,8.71,8.71,8.7,8.71,600,0
2014-12-10,17:30:00,8.71,8.71,8.7,8.7,7300,0
2014-12-10,17:45:00,8.75,8.75,8.7,8.7,1500,0
2014-12-10,17:55:00,8.7,8.7,8.7,8.7,100,0
2014-12-10,18:00:00,8.75,8.75,8.75,8.75,300,0
2014-12-10,18:05:00,8.75,8.75,8.75,8.75,300,0
2014-12-10,18:10:00,8.75,8.75,8.75,8.75,300,0
2014-12-10,18:15:00,8.75,8.76,8.75,8.75,3100,0
2014-12-10,18:20:00,8.75,8.75,8.75,8.75,2500,0
2014-12-10,18:25:00,8.75,8.75,8.75,8.75,100,0
2014-12-10,18:30:00,8.75,8.75,8.75,8.75,100,0
2014-12-10,18:35:00,8.75,8.75,8.75,8.75,200,0
2014-12-10,18:45:00,8.75,8.75,8.75,8.75,2000,0
2014-12-10,18:50:00,8.8,8.8,8.8,8.8,100,0
2014-12-10,19:00:00,8.77,8.77,8.77,8.77,100,0
2014-12-10,19:10:00,8.81,8.81,8.81,8.81,100,0
2014-12-10,19:15:00,8.81,8.81,8.81,8.81,2800,0
2014-12-10,19:30:00,8.76,8.8,8.76,8.8,1000,0
2014-12-10,19:40:00,8.76,8.81,8.76,8.81,3100,0
2014-12-10,20:45:00,8.77,8.78,8.77,8.78,200,0
2014-12-10,21:00:00,8.77,8.77,8.77,8.77,100,0
2014-12-10,21:05:00,8.8,8.8,8.8,8.8,100,0
2014-12-10,21:10:00,8.77,8.77,8.77,8.77,100,0
2014-12-10,21:15:00,8.75,8.75,8.75,8.75,100,0
2014-12-10,21:20:00,8.76,8.76,8.75,8.75,1000,0
2014-12-10,21:25:00,8.75,8.75,8.75,8.75,200,0
2014-12-10,21:30:00,8.75,8.75,8.75,8.75,200,0
2014-12-10,21:40:00,8.75,8.75,8.71,8.75,800,0
2014-12-10,21:55:00,8.76,8.76,8.75,8.75,700,0
2014-12-10,22:00:00,8.75,8.76,8.75,8.76,200,0
2014-12-11,17:00:00,8.83,8.83,8.83,8.83,100,0
2014-12-11,17:35:00,8.79,8.79,8.79,8.79,3400,0
2014-12-11,17:45:00,8.81,8.87,8.81,8.85,800,0
2014-12-11,17:50:00,8.89,8.89,8.89,8.89,292,0
2014-12-11,18:05:00,8.85,8.85,8.85,8.85,154,0
2014-12-11,19:10:00,8.89,8.9,8.89,8.9,3030,0
2014-12-11,19:40:00,8.9,8.9,8.9,8.9,100,0
2014-12-11,20:10:00,8.9,8.9,8.9,8.9,300,0
2014-12-11,20:30:00,8.85,8.9,8.85,8.9,707,0
2014-12-11,20:50:00,8.85,8.85,8.85,8.85,100,0
2014-12-11,21:30:00,8.84,8.84,8.84,8.84,200,0
2014-12-11,21:50:00,8.84,8.84,8.8,8.8,400,0
2014-12-11,21:55:00,8.8,8.8,8.8,8.8,200,0
2014-12-11,22:00:00,8.8,8.8,8.67,8.67,6830,0
2014-12-12,15:40:00,8.66,8.66,8.66,8.66,200,0
2014-12-12,16:00:00,8.79,8.8,8.79,8.8,4800,0
2014-12-12,16:05:00,8.8,8.8,8.8,8.8,100,0
2014-12-12,16:10:00,8.8,8.8,8.8,8.8,200,0
2014-12-12,16:15:00,8.8,8.8,8.8,8.8,300,0
2014-12-12,16:40:00,8.87,8.87,8.87,8.87,6042,0
2014-12-12,16:50:00,8.81,8.81,8.81,8.81,100,0
2014-12-12,16:55:00,8.81,8.81,8.81,8.81,400,0
2014-12-12,17:00:00,8.82,8.82,8.82,8.82,100,0
2014-12-12,17:05:00,8.84,8.84,8.82,8.82,15200,0
2014-12-12,17:10:00,8.84,8.84,8.84,8.84,15000,0
2014-12-12,17:25:00,8.8,8.8,8.8,8.8,4900,0
2014-12-12,17:30:00,8.78,8.79,8.78,8.79,400,0
2014-12-12,17:35:00,8.71,8.71,8.71,8.71,100,0
2014-12-12,17:40:00,8.71,8.71,8.71,8.71,100,0
2014-12-12,17:55:00,8.72,8.72,8.72,8.72,1200,0
2014-12-12,18:15:00,8.71,8.71,8.71,8.71,600,0
2014-12-12,18:20:00,8.74,8.75,8.74,8.75,4400,0
2014-12-12,18:25:00,8.74,8.75,8.74,8.75,4800,0
2014-12-12,18:30:00,8.69,8.69,8.69,8.69,100,0
2014-12-12,18:40:00,8.77,8.77,8.77,8.77,15000,0
2014-12-12,19:05:00,8.75,8.75,8.75,8.75,100,0
2014-12-12,19:20:00,8.75,8.75,8.75,8.75,100,0
2014-12-12,19:30:00,8.76,8.76,8.76,8.76,122,0
2014-12-12,19:35:00,8.77,8.77,8.77,8.77,300,0
2014-12-12,20:00:00,8.72,8.72,8.63,8.63,300,0
2014-12-12,20:05:00,8.63,8.63,8.63,8.63,200,0
2014-12-12,20:10:00,8.67,8.67,8.67,8.67,100,0
