Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,15:55:00,119.78,119.90,119.71,119.88,2515,0
2015-02-03,16:00:00,119.89,119.89,119.89,119.89,800,0
2015-02-03,16:05:00,119.73,119.74,119.34,119.34,2902,0
2015-02-03,16:10:00,119.43,119.81,119.37,119.44,4368,0
2015-02-03,16:15:00,119.28,119.33,119.19,119.33,1600,0
2015-02-03,16:20:00,119.23,119.23,118.92,118.92,4000,0
2015-02-03,16:25:00,118.94,119.16,118.83,119.16,7300,0
2015-02-03,16:30:00,119.27,119.55,119.27,119.34,3400,0
2015-02-03,16:35:00,119.35,119.35,119.04,119.04,4800,0
2015-02-03,16:40:00,119.21,119.24,118.98,119,4001,0
2015-02-03,16:45:00,119.03,119.22,119,119,2402,0
2015-02-03,16:50:00,119.06,119.11,118.83,118.85,5300,0
2015-02-03,16:55:00,118.9,118.9,118.8,118.88,2200,0
2015-02-03,17:00:00,118.78,118.84,118.58,118.58,4400,0
2015-02-03,17:05:00,118.61,118.72,118.55,118.67,2605,0
2015-02-03,17:10:00,118.53,118.68,118.53,118.68,1401,0
2015-02-03,17:15:00,118.62,118.62,118.62,118.62,600,0
2015-02-03,17:20:00,118.87,118.89,118.87,118.89,500,0
2015-02-03,17:25:00,118.82,118.83,118.7,118.7,2200,0
2015-02-03,17:30:00,118.78,118.78,118.59,118.59,2341,0
2015-02-03,17:35:00,118.49,118.73,118.49,118.73,2301,0
2015-02-03,17:40:00,118.7,118.86,118.66,118.84,3754,0
2015-02-03,17:45:00,118.82,119.1,118.79,119.1,2600,0
2015-02-03,17:50:00,119.12,119.16,118.97,118.97,4145,0
2015-02-03,17:55:00,118.96,119.07,118.96,119.03,1800,0
2015-02-03,18:00:00,118.93,118.93,118.79,118.79,4103,0
2015-02-03,18:05:00,118.74,118.81,118.7,118.81,11228,0
2015-02-03,18:10:00,119.01,119.02,118.9,118.91,2504,0
2015-02-03,18:15:00,118.96,119.2,118.95,119.2,1400,0
