Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-13,18:25:00,14.16,14.16,14.16,14.16,2436,0
2015-01-13,18:35:00,14.17,14.18,14.161,14.17,8034,0
2015-01-13,18:40:00,14.17,14.17,14.17,14.17,2169,0
2015-01-13,19:50:00,14.161,14.18,14.161,14.18,4142,0
2015-01-13,19:55:00,14.18,14.18,14.18,14.18,109,0
2015-01-13,20:10:00,14.17,14.17,14.17,14.17,102,0
2015-01-13,20:20:00,14.17,14.17,14.161,14.17,305,0
2015-01-13,20:25:00,14.161,14.17,14.161,14.17,2015,0
2015-01-13,20:40:00,14.161,14.17,14.161,14.161,2840,0
2015-01-13,20:45:00,14.161,14.17,14.161,14.161,508,0
2015-01-13,21:05:00,14.17,14.17,14.17,14.17,1343,0
2015-01-13,21:10:00,14.17,14.2,14.17,14.19,4017,0
2015-01-13,21:15:00,14.21,14.239,14.18,14.219,15881,0
2015-01-13,21:20:00,14.229,14.229,14.18,14.18,7008,0
2015-01-13,21:25:00,14.18,14.18,14.18,14.18,386,0
2015-01-13,21:50:00,14.2,14.2,14.19,14.19,895,0
2015-01-13,21:55:00,14.19,14.19,14.19,14.19,305,0
2015-01-13,22:00:00,14.19,14.2,14.18,14.18,1842,0
2015-01-14,15:40:00,14.161,14.161,14.111,14.111,938,0
2015-01-14,15:55:00,14.131,14.131,14.121,14.131,1419,0
2015-01-14,16:15:00,14.131,14.131,14.131,14.131,316,0
2015-01-14,17:15:00,14.141,14.141,14.131,14.131,962,0
2015-01-14,17:20:00,14.151,14.19,14.131,14.131,11327,0
2015-01-14,18:00:00,14.141,14.141,14.141,14.141,123,0
2015-01-14,18:15:00,14.151,14.151,14.151,14.151,407,0
2015-01-14,18:50:00,14.151,14.151,14.151,14.151,3485,0
2015-01-14,19:10:00,14.151,14.151,14.151,14.151,1053,0
2015-01-14,19:20:00,14.151,14.161,14.151,14.161,2872,0
2015-01-14,19:45:00,14.151,14.161,14.151,14.161,610,0
2015-01-14,20:45:00,14.161,14.161,14.161,14.161,638,0
2015-01-14,20:55:00,14.151,14.151,14.151,14.151,102,0
2015-01-14,21:00:00,14.161,14.21,14.161,14.21,3446,0
2015-01-14,21:15:00,14.19,14.19,14.19,14.19,407,0
2015-01-14,21:40:00,14.19,14.19,14.19,14.19,305,0
2015-01-14,21:45:00,14.19,14.19,14.19,14.19,711,0
2015-01-14,21:50:00,14.21,14.21,14.21,14.21,223,0
2015-01-14,21:55:00,14.19,14.19,14.19,14.19,102,0
2015-01-14,22:00:00,14.19,14.2,14.17,14.2,11199,0
2015-01-15,15:50:00,14.19,14.19,14.19,14.19,102,0
2015-01-15,16:10:00,14.18,14.18,14.18,14.18,1012,0
2015-01-15,16:30:00,14.19,14.19,14.19,14.19,1317,0
2015-01-15,16:55:00,14.19,14.2,14.19,14.2,2432,0
2015-01-15,17:05:00,14.2,14.2,14.19,14.2,559,0
2015-01-15,17:30:00,14.19,14.19,14.19,14.19,202,0
2015-01-15,17:50:00,14.19,14.19,14.19,14.19,1519,0
2015-01-15,17:55:00,14.2,14.2,14.19,14.19,812,0
2015-01-15,18:00:00,14.2,14.2,14.2,14.2,407,0
2015-01-15,19:45:00,14.2,14.2,14.2,14.2,203,0
2015-01-15,19:50:00,14.19,14.19,14.19,14.19,354,0
2015-01-15,19:55:00,14.19,14.19,14.19,14.19,131,0
2015-01-15,20:00:00,14.2,14.2,14.2,14.2,508,0
2015-01-15,20:10:00,14.2,14.2,14.19,14.2,1928,0
2015-01-15,20:15:00,14.2,14.2,14.2,14.2,406,0
2015-01-15,20:25:00,14.2,14.2,14.2,14.2,203,0
2015-01-15,20:35:00,14.2,14.2,14.18,14.2,2765,0
2015-01-15,20:40:00,14.2,14.2,14.2,14.2,1318,0
2015-01-15,20:45:00,14.2,14.2,14.2,14.2,1930,0
2015-01-15,20:50:00,14.2,14.2,14.2,14.2,508,0
2015-01-15,21:05:00,14.2,14.2,14.2,14.2,709,0
2015-01-15,21:10:00,14.21,14.21,14.18,14.18,3407,0
2015-01-15,21:20:00,14.2,14.2,14.2,14.2,508,0
2015-01-15,21:25:00,14.2,14.21,14.2,14.21,6866,0
2015-01-15,21:45:00,14.19,14.219,14.19,14.219,9284,0
2015-01-15,21:50:00,14.21,14.219,14.2,14.219,965,0
2015-01-15,21:55:00,14.21,14.219,14.21,14.219,915,0
2015-01-15,22:00:00,14.21,14.229,14.2,14.229,3858,0
2015-01-16,15:35:00,14.319,14.319,14.299,14.309,407,0
2015-01-16,15:40:00,14.219,14.229,14.21,14.219,1218,0
2015-01-16,15:45:00,14.249,14.249,14.229,14.229,507,0
2015-01-16,15:50:00,14.249,14.249,14.249,14.249,506,0
2015-01-16,15:55:00,14.229,14.229,14.229,14.229,709,0
2015-01-16,16:00:00,14.249,14.249,14.249,14.249,102,0
2015-01-16,16:05:00,14.229,14.229,14.229,14.229,203,0
2015-01-16,16:10:00,14.239,14.239,14.239,14.239,102,0
2015-01-16,16:15:00,14.239,14.239,14.229,14.229,1163,0
2015-01-16,16:25:00,14.239,14.249,14.239,14.249,548,0
2015-01-16,16:30:00,14.249,14.249,14.249,14.249,102,0
2015-01-16,16:50:00,14.239,14.239,14.239,14.239,202,0
2015-01-16,17:00:00,14.259,14.259,14.259,14.259,2229,0
2015-01-16,17:05:00,14.259,14.269,14.259,14.269,325,0
2015-01-16,17:10:00,14.259,14.269,14.249,14.259,508,0
2015-01-16,17:15:00,14.279,14.279,14.269,14.269,305,0
2015-01-16,17:20:00,14.269,14.269,14.269,14.269,102,0
2015-01-16,17:45:00,14.259,14.269,14.259,14.269,203,0
2015-01-16,18:00:00,14.259,14.259,14.259,14.259,104,0
2015-01-16,18:15:00,14.269,14.279,14.269,14.269,508,0
2015-01-16,18:45:00,14.299,14.309,14.289,14.309,508,0
2015-01-16,18:50:00,14.309,14.329,14.299,14.309,2744,0
2015-01-16,18:55:00,14.329,14.329,14.309,14.329,2541,0
2015-01-16,19:00:00,14.329,14.329,14.299,14.329,2641,0
2015-01-16,19:05:00,14.309,14.309,14.279,14.279,3249,0
2015-01-16,19:25:00,14.269,14.269,14.259,14.259,1520,0
2015-01-16,19:45:00,14.269,14.269,14.269,14.269,709,0
2015-01-16,19:55:00,14.269,14.269,14.259,14.259,447,0
2015-01-16,20:00:00,14.269,14.269,14.259,14.259,1925,0
2015-01-16,20:25:00,14.259,14.259,14.259,14.259,203,0
2015-01-16,21:05:00,14.279,14.279,14.279,14.279,710,0
2015-01-16,21:15:00,14.279,14.289,14.259,14.269,6334,0
2015-01-16,21:30:00,14.299,14.299,14.299,14.299,230,0
2015-01-16,21:35:00,14.279,14.279,14.279,14.279,336,0
2015-01-16,21:50:00,14.299,14.299,14.279,14.299,1826,0
2015-01-16,21:55:00,14.309,14.319,14.279,14.279,6708,0
2015-01-16,22:00:00,14.279,14.279,14.219,14.229,11104,0
2015-01-20,15:40:00,14.229,14.229,14.229,14.229,330,0
2015-01-20,15:45:00,14.239,14.239,14.239,14.239,202,0
2015-01-20,16:05:00,14.239,14.239,14.239,14.239,203,0
2015-01-20,16:25:00,14.249,14.249,14.239,14.249,709,0
2015-01-20,16:30:00,14.239,14.249,14.239,14.249,203,0
2015-01-20,16:45:00,14.239,14.239,14.239,14.239,304,0
2015-01-20,16:50:00,14.259,14.269,14.249,14.249,3525,0
2015-01-20,17:00:00,14.249,14.249,14.249,14.249,902,0
2015-01-20,17:05:00,14.269,14.279,14.269,14.279,1218,0
2015-01-20,17:10:00,14.269,14.269,14.269,14.269,340,0
2015-01-20,17:20:00,14.269,14.269,14.269,14.269,203,0
2015-01-20,17:25:00,14.249,14.249,14.249,14.249,305,0
2015-01-20,17:35:00,14.249,14.249,14.249,14.249,102,0
2015-01-20,17:40:00,14.249,14.249,14.249,14.249,102,0
2015-01-20,17:45:00,14.239,14.239,14.239,14.239,102,0
2015-01-20,17:55:00,14.239,14.239,14.239,14.239,102,0
2015-01-20,18:00:00,14.239,14.239,14.239,14.239,102,0
2015-01-20,18:05:00,14.239,14.239,14.239,14.239,102,0
2015-01-20,18:15:00,14.229,14.229,14.229,14.229,102,0
2015-01-20,18:20:00,14.239,14.239,14.239,14.239,102,0
2015-01-20,18:30:00,14.239,14.239,14.239,14.239,102,0
2015-01-20,18:35:00,14.249,14.249,14.249,14.249,1014,0
2015-01-20,18:40:00,14.259,14.269,14.259,14.269,1558,0
2015-01-20,18:50:00,14.269,14.269,14.269,14.269,102,0
2015-01-20,19:00:00,14.269,14.269,14.269,14.269,102,0
2015-01-20,19:05:00,14.279,14.279,14.279,14.279,1014,0
2015-01-20,19:10:00,14.269,14.269,14.269,14.269,102,0
2015-01-20,19:15:00,14.269,14.269,14.269,14.269,102,0
2015-01-20,19:20:00,14.269,14.269,14.269,14.269,102,0
2015-01-20,19:25:00,14.269,14.269,14.269,14.269,102,0
2015-01-20,19:30:00,14.279,14.279,14.279,14.279,406,0
2015-01-20,19:35:00,14.269,14.269,14.269,14.269,483,0
2015-01-20,19:40:00,14.269,14.269,14.269,14.269,102,0
2015-01-20,19:45:00,14.279,14.279,14.269,14.269,8106,0
2015-01-20,20:00:00,14.239,14.239,14.239,14.239,1317,0
2015-01-20,20:05:00,14.249,14.269,14.249,14.269,203,0
2015-01-20,20:10:00,14.239,14.239,14.239,14.239,102,0
2015-01-20,20:15:00,14.239,14.249,14.239,14.249,1114,0
2015-01-20,20:20:00,14.239,14.239,14.239,14.239,102,0
