Date,Time,Open,High,Low,Close,Volume,OpenInt
2012-07-10,20:40:00,48.56,48.56,48.56,48.56,100,0
2012-07-10,21:05:00,48.56,48.56,48.56,48.56,200,0
2012-07-13,16:40:00,48.82,48.82,48.82,48.82,100,0
2012-07-13,17:15:00,48.84,48.84,48.84,48.84,100,0
2012-07-13,18:05:00,49.05,49.05,49.05,49.05,100,0
2012-07-16,17:25:00,49.09,49.09,49.09,49.09,200,0
2012-07-16,18:55:00,48.65,48.65,48.65,48.65,100,0
2012-07-16,19:45:00,48.99,48.99,48.99,48.99,200,0
2012-07-17,15:50:00,49.36,49.36,49.36,49.36,100,0
2012-07-17,16:45:00,48.81,48.81,48.81,48.81,100,0
2012-07-17,19:30:00,49.36,49.36,49.36,49.36,100,0
2012-07-19,19:25:00,49.3,49.3,49.3,49.3,400,0
2012-07-20,15:40:00,48.25,48.25,48.25,48.25,100,0
2012-07-20,16:05:00,48.23,48.23,48.23,48.23,100,0
2012-07-24,17:40:00,47.64,47.64,47.64,47.64,100,0
2012-07-24,18:55:00,47.08,47.08,47.08,47.08,100,0
2012-07-24,20:15:00,46.52,46.52,46.52,46.52,218,0
2012-07-25,15:40:00,46.71,46.71,46.71,46.71,100,0
2012-07-25,18:00:00,46.7,46.7,46.7,46.7,100,0
2012-07-25,21:10:00,47.17,47.17,47.17,47.17,100,0
2012-07-27,19:05:00,47.71,47.71,47.71,47.71,100,0
2012-07-27,19:10:00,47.69,47.71,47.69,47.71,300,0
2012-07-30,21:20:00,48.33,48.33,48.33,48.33,100,0
2012-08-01,17:40:00,47.26,47.26,47.26,47.26,100,0
2012-08-01,19:30:00,47.23,47.23,47.23,47.23,100,0
2012-08-01,20:10:00,47.22,47.22,47.22,47.22,100,0
2012-08-02,15:40:00,46.49,46.49,46.49,46.49,100,0
2012-08-02,17:00:00,45.93,45.93,45.92,45.92,420,0
2012-08-02,21:25:00,46.49,46.49,46.49,46.49,100,0
2012-08-03,21:30:00,47.39,47.39,47.39,47.39,100,0
2012-08-06,18:10:00,47.44,47.44,47.44,47.44,100,0
2012-08-07,21:40:00,47.78,47.78,47.78,47.78,200,0
2012-08-08,20:20:00,47.74,47.74,47.74,47.74,100,0
2012-08-10,18:45:00,47.83,47.83,47.78,47.78,579,0
2012-08-10,21:15:00,47.66,47.66,47.66,47.66,100,0
2012-08-13,15:40:00,47.33,47.39,47.33,47.39,200,0
2012-08-13,17:55:00,47.39,47.39,47.39,47.39,100,0
2012-08-13,20:25:00,47.41,47.41,47.41,47.41,200,0
2012-08-15,15:40:00,47.5,47.5,47.5,47.5,100,0
2012-08-15,15:55:00,47.7,47.7,47.7,47.7,200,0
2012-08-15,18:30:00,47.59,47.75,47.59,47.62,700,0
2012-08-15,18:40:00,47.72,47.72,47.72,47.72,200,0
2012-08-16,20:40:00,48.0,48.0,48.0,48.0,200,0
2012-08-20,15:35:00,48.21,48.21,48.21,48.21,200,0
2012-08-21,21:30:00,48.2,48.2,48.2,48.2,200,0
2012-08-22,15:35:00,48.09,48.09,48.09,48.09,100,0
2012-08-22,21:50:00,48.13,48.13,48.13,48.13,400,0
2012-08-27,15:35:00,48.45,48.45,48.45,48.45,100,0
2012-08-27,15:45:00,48.2,48.2,48.2,48.2,100,0
2012-08-27,15:55:00,47.95,47.95,47.95,47.95,100,0
2012-08-27,20:00:00,47.68,47.68,47.68,47.68,100,0
2012-08-27,20:45:00,47.74,47.74,47.74,47.74,200,0
2012-08-28,15:40:00,47.5,47.5,47.44,47.5,800,0
2012-08-28,16:55:00,47.69,47.69,47.69,47.69,100,0
2012-08-28,17:25:00,47.96,47.96,47.96,47.96,200,0
2012-08-29,15:35:00,49.13,49.13,48.59,48.59,400,0
2012-08-29,15:50:00,48.05,48.05,48.05,48.05,100,0
2012-08-29,15:55:00,48.32,48.32,48.32,48.32,100,0
2012-08-29,18:15:00,48.59,48.59,48.59,48.59,100,0
2012-08-29,19:45:00,48.86,48.86,48.86,48.86,100,0
2012-08-29,20:15:00,49.13,49.13,49.13,49.13,200,0
2012-08-30,16:55:00,49.26,49.26,49.26,49.26,100,0
2012-08-30,17:40:00,49.2,49.2,49.2,49.2,400,0
2012-08-30,17:45:00,48.93,48.93,48.93,48.93,200,0
2012-08-31,15:35:00,49.22,49.22,49.22,49.22,100,0
2012-08-31,17:15:00,49.24,49.24,49.24,49.24,100,0
2012-08-31,17:50:00,49.51,49.51,49.51,49.51,100,0
2012-08-31,17:55:00,49.48,49.48,49.48,49.48,100,0
2012-08-31,18:55:00,49.21,49.21,49.21,49.21,100,0
2012-08-31,19:55:00,49.26,49.26,49.26,49.26,200,0
2012-09-04,20:35:00,49.27,49.27,49.27,49.27,200,0
2012-09-05,15:40:00,50.03,50.03,50.03,50.03,200,0
2012-09-05,15:45:00,49.69,49.69,49.69,49.69,100,0
2012-09-05,20:40:00,50.03,50.03,50.03,50.03,100,0
2012-09-05,21:50:00,50.37,50.37,50.37,50.37,100,0
2012-09-06,18:50:00,50.43,50.43,50.43,50.43,100,0
2012-09-06,19:55:00,50.52,50.52,50.47,50.47,200,0
2012-09-06,20:05:00,50.56,50.56,50.56,50.56,100,0
2012-09-07,21:55:00,51.52,51.52,51.52,51.52,100,0
2012-09-10,15:35:00,51.1,51.1,50.4,50.4,400,0
2012-09-10,15:40:00,50.05,50.05,50.05,50.05,100,0
2012-09-10,17:25:00,50.4,50.4,50.4,50.4,100,0
2012-09-10,19:50:00,50.15,50.15,50.15,50.15,200,0
2012-09-10,20:00:00,49.8,49.8,49.8,49.8,100,0
2012-09-10,20:30:00,49.45,49.45,49.45,49.45,100,0
2012-09-10,21:20:00,49.12,49.12,49.0,49.0,300,0
2012-09-10,21:25:00,48.65,48.65,48.65,48.65,100,0
2012-09-10,21:35:00,48.3,48.3,48.3,48.3,100,0
2012-09-10,21:55:00,48.65,48.98,48.65,48.98,200,0
2012-09-11,15:40:00,48.72,48.72,48.72,48.72,100,0
2012-09-11,15:50:00,48.37,48.37,48.37,48.37,100,0
2012-09-11,17:00:00,48.36,48.48,48.36,48.48,200,0
2012-09-11,17:20:00,48.44,48.44,48.44,48.44,100,0
2012-09-11,17:50:00,48.42,48.42,48.42,48.42,100,0
2012-09-11,19:20:00,48.07,48.07,48.07,48.07,100,0
2012-09-11,20:35:00,47.72,47.72,47.72,47.72,100,0
2012-09-11,20:40:00,47.37,47.37,47.37,47.37,100,0
2012-09-11,21:00:00,47.72,47.72,47.72,47.72,100,0
2012-09-11,21:30:00,48.07,48.07,48.07,48.07,200,0
2012-09-12,16:35:00,48.05,48.05,48.05,48.05,100,0
2012-09-12,20:20:00,47.7,47.7,47.7,47.7,100,0
2012-09-12,20:45:00,47.35,47.35,47.35,47.35,100,0
2012-09-13,21:45:00,46.95,46.95,46.95,46.95,200,0
