Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-23,20:10:00,15.23,15.24,15.23,15.24,1378,0
2015-01-23,20:15:00,15.233,15.233,15.233,15.233,202,0
2015-01-23,20:20:00,15.233,15.233,15.233,15.233,1619,0
2015-01-23,20:25:00,15.243,15.243,15.233,15.243,2007,0
2015-01-23,20:30:00,15.233,15.233,15.223,15.233,1246,0
2015-01-23,21:00:00,15.243,15.253,15.233,15.253,4047,0
2015-01-23,21:05:00,15.262,15.272,15.253,15.262,3159,0
2015-01-23,21:10:00,15.282,15.302,15.282,15.302,506,0
2015-01-23,21:15:00,15.312,15.312,15.312,15.312,202,0
2015-01-23,21:25:00,15.302,15.302,15.302,15.302,405,0
2015-01-23,21:40:00,15.272,15.272,15.272,15.272,774,0
2015-01-23,21:50:00,15.272,15.272,15.272,15.272,101,0
2015-01-23,22:00:00,15.272,15.312,15.262,15.262,1821,0
2015-01-26,15:35:00,15.262,15.262,15.262,15.262,3078,0
2015-01-26,15:40:00,15.253,15.253,15.253,15.253,101,0
2015-01-26,15:45:00,15.233,15.243,15.213,15.213,5075,0
2015-01-26,15:50:00,15.213,15.223,15.213,15.223,1315,0
2015-01-26,16:00:00,15.213,15.213,15.203,15.203,2033,0
2015-01-26,16:05:00,15.213,15.233,15.213,15.223,1315,0
2015-01-26,16:10:00,15.223,15.223,15.213,15.213,1720,0
2015-01-26,16:15:00,15.213,15.213,15.193,15.193,1113,0
2015-01-26,16:20:00,15.203,15.203,15.203,15.203,1973,0
2015-01-26,16:25:00,15.203,15.203,15.203,15.203,303,0
2015-01-26,16:30:00,15.203,15.203,15.203,15.203,1012,0
2015-01-26,16:35:00,15.203,15.223,15.203,15.223,809,0
2015-01-26,16:40:00,15.223,15.223,15.223,15.223,101,0
2015-01-26,16:45:00,15.223,15.223,15.213,15.213,1012,0
2015-01-26,16:50:00,15.223,15.223,15.223,15.223,303,0
2015-01-26,16:55:00,15.223,15.233,15.223,15.233,708,0
2015-01-26,17:05:00,15.223,15.223,15.223,15.223,101,0
2015-01-26,17:10:00,15.233,15.233,15.233,15.233,101,0
2015-01-26,17:15:00,15.233,15.233,15.233,15.233,708,0
2015-01-26,17:30:00,15.203,15.262,15.203,15.233,1393,0
2015-01-26,17:55:00,15.253,15.253,15.243,15.243,303,0
2015-01-26,18:00:00,15.243,15.243,15.243,15.243,101,0
2015-01-26,18:05:00,15.262,15.262,15.243,15.243,303,0
2015-01-26,18:10:00,15.253,15.253,15.233,15.233,1389,0
2015-01-26,18:15:00,15.233,15.233,15.203,15.203,11078,0
2015-01-26,18:20:00,15.213,15.213,15.213,15.213,202,0
2015-01-26,18:30:00,15.213,15.213,15.213,15.213,202,0
2015-01-26,18:35:00,15.213,15.213,15.213,15.213,207,0
2015-01-26,18:40:00,15.203,15.203,15.203,15.203,607,0
2015-01-26,18:50:00,15.213,15.213,15.213,15.213,1315,0
2015-01-26,19:00:00,15.213,15.213,15.213,15.213,101,0
2015-01-26,19:15:00,15.203,15.213,15.203,15.203,1720,0
2015-01-26,19:20:00,15.213,15.213,15.213,15.213,101,0
2015-01-26,19:30:00,15.203,15.213,15.203,15.213,566,0
2015-01-26,19:35:00,15.213,15.213,15.213,15.213,202,0
2015-01-26,19:50:00,15.203,15.213,15.203,15.213,1770,0
2015-01-26,19:55:00,15.203,15.213,15.203,15.203,6682,0
2015-01-26,20:15:00,15.203,15.203,15.203,15.203,464,0
2015-01-26,20:20:00,15.193,15.193,15.183,15.183,3364,0
2015-01-26,20:25:00,15.173,15.173,15.173,15.173,506,0
2015-01-26,20:40:00,15.173,15.173,15.173,15.173,202,0
2015-01-26,20:45:00,15.173,15.173,15.173,15.173,101,0
2015-01-26,20:50:00,15.173,15.183,15.173,15.183,405,0
2015-01-26,20:55:00,15.173,15.183,15.173,15.173,1922,0
2015-01-26,21:15:00,15.183,15.183,15.183,15.183,506,0
2015-01-26,21:40:00,15.173,15.173,15.154,15.154,1133,0
2015-01-26,21:45:00,15.154,15.154,15.124,15.124,506,0
2015-01-26,21:50:00,15.124,15.124,15.124,15.124,1214,0
2015-01-26,22:00:00,15.124,15.134,15.124,15.134,506,0
2015-01-27,15:40:00,15.094,15.104,15.094,15.104,506,0
2015-01-27,15:45:00,15.104,15.104,15.104,15.104,135,0
2015-01-27,15:50:00,15.114,15.114,15.104,15.104,335,0
2015-01-27,16:05:00,15.075,15.075,15.075,15.075,1012,0
2015-01-27,16:15:00,15.094,15.104,15.025,15.025,5779,0
