Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-12,19:00:00,11.77,11.77,11.77,11.77,1405,0
2014-08-13,15:35:00,11.816,11.826,11.816,11.826,209,0
2014-08-13,15:50:00,11.826,11.854,11.826,11.854,2254,0
2014-08-13,16:05:00,11.845,11.845,11.845,11.845,313,0
2014-08-13,16:15:00,11.845,11.845,11.845,11.845,217,0
2014-08-13,16:20:00,11.845,11.845,11.845,11.845,417,0
2014-08-13,17:50:00,11.864,11.864,11.864,11.864,1564,0
2014-08-13,19:20:00,11.874,11.883,11.874,11.883,1860,0
2014-08-13,19:45:00,11.883,11.883,11.883,11.883,120,0
2014-08-13,20:05:00,11.893,11.893,11.893,11.893,2419,0
2014-08-13,20:25:00,11.893,11.893,11.893,11.893,730,0
2014-08-13,20:30:00,11.893,11.893,11.893,11.893,468,0
2014-08-13,20:45:00,11.893,11.893,11.893,11.893,104,0
2014-08-13,20:55:00,11.893,11.893,11.893,11.893,209,0
2014-08-13,21:00:00,11.893,11.893,11.893,11.893,313,0
2014-08-13,21:05:00,11.893,11.893,11.893,11.893,922,0
2014-08-13,21:15:00,11.893,11.893,11.893,11.893,521,0
2014-08-13,21:30:00,11.902,11.902,11.902,11.902,521,0
2014-08-13,21:35:00,11.902,11.941,11.902,11.941,313,0
2014-08-14,16:40:00,11.902,11.902,11.902,11.902,104,0
2014-08-14,20:30:00,11.893,11.912,11.893,11.912,1410,0
2014-08-15,17:25:00,11.931,11.931,11.931,11.931,313,0
2014-08-15,19:30:00,11.922,11.922,11.922,11.922,626,0
2014-08-15,20:25:00,11.922,11.922,11.922,11.922,5213,0
2014-08-15,21:55:00,11.864,11.864,11.864,11.864,1043,0
2014-08-18,17:25:00,11.912,11.912,11.902,11.902,1043,0
2014-08-18,17:30:00,11.922,11.922,11.912,11.912,626,0
2014-08-18,19:45:00,11.941,11.941,11.941,11.941,104,0
2014-08-18,22:00:00,11.95,11.95,11.95,11.95,209,0
2014-08-19,16:20:00,11.979,11.979,11.979,11.979,1449,0
2014-08-19,18:25:00,11.998,12.008,11.998,12.008,209,0
2014-08-19,18:30:00,11.979,11.979,11.979,11.979,313,0
2014-08-19,21:45:00,11.998,11.998,11.998,11.998,834,0
