Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-12-17,19:45:00,19.21,19.21,19.21,19.21,104,0
2013-12-17,20:00:00,18.843,18.843,18.843,18.843,208,0
2013-12-18,15:40:00,18.371,18.371,18.361,18.361,416,0
2013-12-18,17:15:00,18.67,18.679,18.67,18.679,520,0
2013-12-18,18:40:00,18.718,18.718,18.718,18.718,416,0
2013-12-18,20:05:00,18.718,18.718,18.718,18.718,104,0
2013-12-18,20:30:00,18.987,19.459,18.987,19.459,1039,0
2013-12-19,17:15:00,19.401,19.401,19.353,19.353,624,0
2013-12-19,17:45:00,19.401,19.401,19.401,19.401,416,0
2013-12-19,19:50:00,19.401,19.401,19.401,19.401,104,0
2013-12-19,21:50:00,19.353,19.353,19.353,19.353,520,0
2013-12-19,21:55:00,19.353,19.353,18.293,18.631,1492,0
2013-12-19,22:00:00,19.064,19.064,19.064,19.064,416,0
2013-12-20,16:05:00,18.535,18.882,18.535,18.882,1143,0
2013-12-20,16:45:00,19.218,19.218,19.218,19.218,748,0
2013-12-20,17:55:00,19.257,19.257,19.257,19.257,208,0
2013-12-20,18:10:00,18.612,18.612,18.583,18.583,520,0
2013-12-20,19:20:00,19.238,19.238,19.238,19.238,520,0
2013-12-20,19:35:00,18.621,18.708,18.082,18.679,1870,0
2013-12-20,21:35:00,18.727,18.727,18.689,18.727,762,0
2013-12-23,16:10:00,18.343,18.343,18.343,18.343,520,0
2013-12-23,17:30:00,18.381,18.399,18.035,18.361,1351,0
2013-12-23,19:00:00,18.399,19.036,18.399,19.036,1444,0
2013-12-23,19:20:00,18.824,18.824,18.67,18.67,416,0
2013-12-23,20:00:00,19.112,19.16,19.112,19.132,416,0
2013-12-23,20:20:00,19.142,19.142,19.142,19.142,915,0
2013-12-23,20:30:00,19.142,19.142,19.142,19.142,253,0
2013-12-23,21:05:00,19.16,19.16,19.112,19.16,727,0
2013-12-23,21:15:00,19.16,19.16,19.151,19.151,1247,0
2013-12-23,21:35:00,18.487,18.487,18.448,18.448,520,0
2013-12-23,21:45:00,18.833,18.833,18.833,18.833,208,0
2013-12-24,15:35:00,19.257,19.257,19.257,19.257,104,0
2013-12-24,15:40:00,19.257,19.353,19.257,19.353,1974,0
2013-12-24,15:45:00,19.353,19.595,19.353,19.595,6959,0
2013-12-24,15:50:00,19.595,19.595,19.45,19.45,1683,0
2013-12-24,16:00:00,19.498,19.498,19.498,19.498,624,0
2013-12-24,16:10:00,19.546,19.546,19.516,19.516,1039,0
2013-12-24,16:15:00,19.546,19.546,19.546,19.546,457,0
2013-12-24,16:25:00,19.498,19.498,19.498,19.498,5192,0
2013-12-24,16:30:00,19.498,19.498,19.498,19.498,2947,0
2013-12-24,16:40:00,19.585,19.585,19.565,19.585,1351,0
2013-12-24,16:45:00,19.585,19.585,19.585,19.585,831,0
2013-12-24,16:55:00,20.008,20.008,20.008,20.008,342,0
2013-12-24,17:00:00,20.008,20.008,20.008,20.008,208,0
2013-12-24,17:15:00,19.959,19.959,19.959,19.959,520,0
2013-12-24,17:20:00,19.959,19.959,19.959,19.959,1039,0
2013-12-24,17:25:00,19.959,19.959,19.922,19.922,312,0
2013-12-24,17:35:00,19.671,19.671,19.671,19.671,258,0
2013-12-24,17:55:00,20.008,20.008,20.008,20.008,1039,0
2013-12-24,18:00:00,19.94,19.94,19.893,19.893,624,0
2013-12-24,18:15:00,19.883,19.883,19.883,19.883,248,0
2013-12-24,18:35:00,19.691,19.691,19.691,19.691,208,0
2013-12-24,18:45:00,19.691,19.691,19.691,19.691,233,0
2013-12-26,15:35:00,19.883,19.883,19.883,19.883,208,0
2013-12-26,15:40:00,19.883,19.883,19.883,19.883,617,0
2013-12-26,16:55:00,20.249,20.249,19.912,20.249,1143,0
2013-12-26,17:00:00,20.257,20.257,20.257,20.257,1016,0
2013-12-26,17:05:00,20.267,20.267,20.267,20.267,509,0
2013-12-26,18:05:00,20.22,20.23,20.22,20.23,624,0
2013-12-26,18:35:00,19.903,19.903,19.903,19.903,312,0
2013-12-26,21:20:00,20.21,20.778,20.21,20.585,8113,0
2013-12-26,21:55:00,20.451,20.585,20.451,20.585,727,0
2013-12-27,15:35:00,20.922,20.922,20.922,20.922,312,0
