Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-02,17:20:00,102.25,102.25,102.25,102.25,491,0
2014-09-02,17:55:00,102.22,102.22,102.22,102.22,102,0
2014-09-02,18:15:00,102.17,102.17,102.17,102.17,1840,0
2014-09-02,20:50:00,102.09,102.09,102.09,102.09,102,0
2014-09-02,20:55:00,102.11,102.11,102.11,102.11,306,0
2014-09-02,21:40:00,102.24,102.24,102.24,102.24,102,0
2014-09-02,21:50:00,102.07,102.08,102.05,102.05,2146,0
2014-09-03,20:35:00,102.6,102.6,102.6,102.6,102,0
2014-09-03,20:40:00,102.6,102.6,102.57,102.57,818,0
2014-09-04,15:40:00,102.99,102.99,102.99,102.99,136,0
2014-09-04,19:35:00,102.99,102.99,102.99,102.99,716,0
2014-09-04,20:50:00,103.06,103.13,103.06,103.13,2025,0
2014-09-04,21:05:00,102.63,102.63,102.63,102.63,614,0
2014-09-04,21:10:00,102.58,102.58,102.55,102.55,650,0
2014-09-04,21:30:00,102.55,102.55,102.55,102.55,204,0
2014-09-04,21:35:00,102.52,102.52,102.52,102.52,1877,0
2014-09-04,21:50:00,102.48,102.48,102.48,102.48,426,0
2014-09-04,22:00:00,102.48,102.48,102.48,102.48,1197,0
2014-09-05,18:20:00,102.53,102.53,102.53,102.53,1840,0
2014-09-05,21:25:00,102.58,102.58,102.55,102.58,404,0
2014-09-08,16:45:00,102.66,102.66,102.66,102.66,102,0
2014-09-08,19:30:00,102.66,102.66,102.66,102.66,306,0
2014-09-09,18:50:00,101.92,101.92,101.92,101.92,250,0
2014-09-09,19:20:00,101.67,101.67,101.67,101.67,102,0
2014-09-09,19:30:00,101.7,101.7,101.7,101.7,123,0
2014-09-09,19:35:00,101.72,101.73,101.72,101.73,204,0
2014-09-09,19:50:00,101.73,101.73,101.73,101.73,446,0
2014-09-09,19:55:00,101.92,101.93,101.92,101.93,1022,0
2014-09-10,19:50:00,102.26,102.28,102.16,102.16,1697,0
2014-09-11,18:05:00,102.42,102.42,102.42,102.42,204,0
2014-09-11,18:15:00,102.37,102.37,102.37,102.37,872,0
2014-09-11,19:10:00,102.47,102.47,102.47,102.47,818,0
2014-09-11,22:00:00,102.44,102.44,102.44,102.44,102,0
2014-09-12,18:55:00,101.46,101.46,101.46,101.46,496,0
2014-09-12,20:15:00,101.27,101.27,101.27,101.27,1280,0
2014-09-15,15:55:00,101.68,101.68,101.68,101.68,1088,0
