Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-21,21:35:00,14.04,14.04,14.04,14.04,201,0
2015-01-21,21:40:00,14.049,14.049,14.049,14.049,302,0
2015-01-21,21:45:00,14.049,14.049,14.019,14.019,1307,0
2015-01-21,21:50:00,14.049,14.049,14.039,14.039,553,0
2015-01-21,21:55:00,14.039,14.049,14.039,14.049,242,0
2015-01-21,22:00:00,14.049,14.049,14.019,14.019,804,0
2015-01-22,15:50:00,14.059,14.059,14.049,14.059,905,0
2015-01-22,16:00:00,14.059,14.059,14.039,14.059,1407,0
2015-01-22,16:05:00,14.059,14.059,14.049,14.059,1206,0
2015-01-22,16:10:00,14.049,14.059,14.049,14.059,749,0
2015-01-22,16:15:00,14.049,14.049,14.049,14.049,1629,0
2015-01-22,16:20:00,14.049,14.049,14.049,14.049,101,0
2015-01-22,16:25:00,14.039,14.039,14.039,14.039,352,0
2015-01-22,16:40:00,14.009,14.009,13.999,13.999,1307,0
2015-01-22,16:45:00,14.009,14.029,14.009,14.029,603,0
2015-01-22,16:50:00,14.009,14.019,14.009,14.019,4397,0
2015-01-22,17:05:00,14.029,14.029,14.019,14.019,2141,0
2015-01-22,17:10:00,14.019,14.019,14.019,14.019,2171,0
2015-01-22,17:15:00,14.019,14.029,14.019,14.029,857,0
2015-01-22,17:20:00,14.009,14.029,13.999,14.009,2272,0
2015-01-22,18:00:00,14.029,14.029,14.019,14.019,2211,0
2015-01-22,18:05:00,14.029,14.029,14.029,14.029,299,0
2015-01-22,18:20:00,14.019,14.019,14.019,14.019,1809,0
2015-01-22,18:30:00,14.029,14.029,14.029,14.029,201,0
2015-01-22,18:55:00,14.039,14.039,14.039,14.039,201,0
2015-01-22,19:00:00,14.029,14.029,14.029,14.029,164,0
2015-01-22,19:30:00,14.029,14.039,14.029,14.039,464,0
2015-01-22,19:35:00,14.039,14.039,14.039,14.039,7438,0
2015-01-22,20:00:00,14.029,14.029,14.029,14.029,503,0
2015-01-22,20:05:00,14.039,14.039,14.039,14.039,4422,0
2015-01-22,20:10:00,14.039,14.039,14.039,14.039,905,0
2015-01-22,20:15:00,14.039,14.039,14.039,14.039,201,0
2015-01-22,20:20:00,14.029,14.039,14.029,14.039,1206,0
2015-01-22,20:25:00,14.029,14.029,14.019,14.029,759,0
2015-01-22,20:30:00,14.029,14.029,14.019,14.019,757,0
2015-01-22,20:35:00,14.029,14.029,14.029,14.029,402,0
2015-01-22,20:40:00,14.029,14.039,14.019,14.029,744,0
2015-01-22,20:45:00,14.029,14.029,14.019,14.029,4080,0
2015-01-22,20:50:00,14.029,14.029,14.029,14.029,402,0
2015-01-22,20:55:00,14.029,14.029,14.029,14.029,101,0
2015-01-22,21:00:00,14.029,14.029,14.029,14.029,905,0
2015-01-22,21:05:00,14.029,14.029,14.029,14.029,503,0
2015-01-22,21:10:00,14.029,14.029,14.029,14.029,804,0
2015-01-22,21:15:00,14.029,14.029,14.029,14.029,201,0
2015-01-22,21:20:00,14.029,14.029,14.029,14.029,201,0
2015-01-22,21:25:00,14.029,14.029,14.029,14.029,503,0
2015-01-22,21:30:00,14.029,14.039,14.029,14.039,503,0
2015-01-22,21:35:00,14.029,14.029,14.029,14.029,201,0
2015-01-22,21:40:00,14.019,14.069,14.019,14.069,6550,0
2015-01-22,21:50:00,14.049,14.069,14.049,14.049,952,0
2015-01-22,21:55:00,14.049,14.069,14.049,14.059,503,0
2015-01-22,22:00:00,14.039,14.049,14.029,14.029,2060,0
2015-01-23,15:40:00,14.029,14.029,14.029,14.029,101,0
2015-01-23,15:50:00,14.049,14.049,14.049,14.049,101,0
2015-01-23,15:55:00,14.049,14.059,14.039,14.059,1547,0
2015-01-23,16:20:00,14.049,14.059,14.049,14.059,402,0
