Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:25:00,714.42,715.47,714.18,714.56,9051,0
2015-02-03,16:30:00,715.41,716.77,715.41,716.71,12385,0
2015-02-03,16:35:00,716.0,716.0,713.54,714.63,10317,0
2015-02-03,16:40:00,713.6,714.09,712.97,712.99,8500,0
2015-02-03,16:45:00,713.01,714.37,713.01,713.02,7788,0
2015-02-03,16:50:00,713.01,713.78,710.76,712.84,21997,0
2015-02-03,16:55:00,712.08,712.08,711.23,711.23,6084,0
2015-02-03,17:00:00,711.7,712.98,710.75,711.33,22849,0
2015-02-03,17:05:00,711.31,714.79,711.31,713.58,15140,0
2015-02-03,17:10:00,714.35,714.4,712.74,714.4,4900,0
2015-02-03,17:15:00,715.25,717.0,713.95,715.49,10896,0
2015-02-03,17:20:00,715.24,715.82,714.5,715.82,6260,0
2015-02-03,17:25:00,714.56,715.9,712.85,713.28,10135,0
2015-02-03,17:30:00,713.87,715.93,713.36,715.6,12329,0
2015-02-03,17:35:00,715.88,717.3,715.03,716.51,16000,0
2015-02-03,17:40:00,716.11,716.66,715.47,715.51,10374,0
2015-02-03,17:45:00,716.07,716.49,715.5,716.49,8100,0
2015-02-03,17:50:00,716.5,716.6,715.54,716.47,4850,0
2015-02-03,17:55:00,716.36,716.55,714.7,716.21,8320,0
2015-02-03,18:00:00,715.44,715.79,713.83,715.25,7666,0
2015-02-03,18:05:00,714.53,714.93,713.62,714.26,9418,0
2015-02-03,18:10:00,714.21,716.08,714.03,715.79,6800,0
2015-02-03,18:15:00,715.75,716.12,715.63,715.8,6800,0
2015-02-03,18:20:00,716.95,716.95,715.5,715.53,8100,0
2015-02-03,18:25:00,715.5,716.0,713.42,713.42,8728,0
2015-02-03,18:30:00,713.9,715.65,713.61,714.43,7300,0
2015-02-03,18:35:00,714.93,715.0,713.78,713.78,7715,0
2015-02-03,18:40:00,713.77,715.0,713.42,713.42,5800,0
2015-02-03,18:45:00,713.61,715.7,713.61,715.7,4100,0
2015-02-03,18:50:00,715.7,715.7,713.35,713.35,10840,0
2015-02-03,18:55:00,714.43,714.43,712.75,713.55,8729,0
2015-02-03,19:00:00,713.64,714.0,713.13,713.13,4000,0
2015-02-03,19:05:00,713.01,713.99,712.91,713.0,7150,0
2015-02-03,19:10:00,714.73,715.98,714.33,715.09,7840,0
2015-02-03,19:15:00,715.07,716.27,714.63,715.37,7100,0
2015-02-03,19:20:00,715.98,716.29,715.19,715.87,11950,0
2015-02-03,19:25:00,715.97,717.02,715.97,716.52,6410,0
2015-02-03,19:30:00,716.9,717.55,716.25,716.7,11902,0
2015-02-03,19:35:00,717.0,717.98,716.49,716.86,10900,0
2015-02-03,19:40:00,716.04,717.05,716.04,716.65,5421,0
2015-02-03,19:45:00,715.58,716.28,715.17,715.72,4800,0
2015-02-03,19:50:00,716.03,716.81,716.0,716.24,10005,0
2015-02-03,19:55:00,715.94,716.3,715.24,716.09,9200,0
2015-02-03,20:00:00,716.4,716.99,715.04,715.89,13500,0
2015-02-03,20:05:00,715.12,717.25,714.82,715.02,25259,0
2015-02-03,20:10:00,715.53,716.6,715.01,715.21,7793,0
2015-02-03,20:15:00,716.54,716.54,715.56,715.64,8412,0
2015-02-03,20:20:00,716.06,716.35,715.55,715.55,9750,0
2015-02-03,20:25:00,715.82,716.54,715.56,715.8,9500,0
2015-02-03,20:30:00,715.57,715.85,715.01,715.85,10400,0
2015-02-03,20:35:00,716.3,716.48,715.5,716.14,15180,0
2015-02-03,20:40:00,716.0,717.5,715.5,717.4,25351,0
2015-02-03,20:45:00,717.4,717.76,717.0,717.38,19217,0
2015-02-03,20:50:00,717.5,717.66,717.17,717.61,13613,0
2015-02-03,20:55:00,717.47,717.95,717.0,717.71,18486,0
2015-02-03,21:00:00,717.18,718.94,717.18,718.25,19980,0
2015-02-03,21:05:00,717.94,720.0,717.94,720.0,37436,0
2015-02-03,21:10:00,720.4,720.4,718.6,719.99,21790,0
2015-02-03,21:15:00,720.2,721.0,719.16,721.0,18855,0
2015-02-03,21:20:00,721.0,721.95,720.46,721.57,30294,0
2015-02-03,21:25:00,721.36,723.46,721.04,722.73,39273,0
2015-02-03,21:30:00,723.23,724.88,722.89,723.59,47024,0
2015-02-03,21:35:00,724.18,726.14,723.77,724.86,40411,0
2015-02-03,21:40:00,724.41,725.5,723.63,724.52,38848,0
2015-02-03,21:45:00,724.56,725.01,723.14,723.74,42163,0
2015-02-03,21:50:00,723.73,724.13,721.63,722.0,63401,0
2015-02-03,21:55:00,721.12,725.7,721.09,725.7,55553,0
2015-02-03,22:00:00,725.45,726.63,723.55,726.63,46882907,0
2015-02-04,15:35:00,680.28,682.4,672.52,677.71,422427,0
2015-02-04,15:40:00,678.1,679.63,671.11,673.5,141603,0
2015-02-04,15:45:00,673.51,674.0,667.15,670.0,222089,0
2015-02-04,15:50:00,670.92,674.98,670.71,674.35,124809,0
2015-02-04,15:55:00,674.14,678.5,674.1,675.94,122969,0
2015-02-04,16:00:00,675.37,679.98,672.8,678.1,113435,0
2015-02-04,16:05:00,679.04,681.9,677.37,678.99,123669,0
2015-02-04,16:10:00,677.93,681.4,677.54,678.28,108458,0
2015-02-04,16:15:00,678.41,679.47,674.55,674.81,56503,0
2015-02-04,16:20:00,675.0,677.85,675.0,677.85,35829,0
2015-02-04,16:25:00,678.43,678.43,674.75,676.07,43329,0
2015-02-04,16:30:00,676.5,678.87,675.13,676.86,62899,0
2015-02-04,16:35:00,677.44,678.09,676.37,676.8,30114,0
2015-02-04,16:40:00,676.98,676.98,673.55,673.63,101034,0
2015-02-04,16:45:00,674.05,674.05,670.99,672.2,71888,0
