Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-27,19:45:00,4.85,4.85,4.85,4.85,100,0
2015-01-27,19:50:00,4.85,4.85,4.85,4.85,2046,0
2015-01-27,20:00:00,4.86,4.86,4.86,4.86,100,0
2015-01-27,20:05:00,4.86,4.88,4.86,4.86,4061,0
2015-01-27,20:10:00,4.86,4.87,4.86,4.87,800,0
2015-01-27,20:15:00,4.86,4.88,4.86,4.88,500,0
2015-01-27,20:25:00,4.88,4.88,4.88,4.88,100,0
2015-01-27,20:35:00,4.88,4.88,4.87,4.87,1000,0
2015-01-27,20:40:00,4.88,4.88,4.86,4.88,2800,0
2015-01-27,20:45:00,4.86,4.86,4.86,4.86,913,0
2015-01-27,20:50:00,4.85,4.85,4.85,4.85,600,0
2015-01-27,20:55:00,4.84,4.85,4.84,4.85,600,0
2015-01-27,21:00:00,4.85,4.85,4.83,4.84,9800,0
2015-01-27,21:05:00,4.82,4.83,4.8,4.83,1000,0
2015-01-27,21:10:00,4.84,4.84,4.83,4.83,400,0
2015-01-27,21:20:00,4.83,4.84,4.83,4.84,600,0
2015-01-27,21:30:00,4.84,4.84,4.84,4.84,300,0
2015-01-27,21:35:00,4.85,4.85,4.84,4.85,846,0
2015-01-27,21:40:00,4.85,4.85,4.85,4.85,700,0
2015-01-27,21:45:00,4.85,4.85,4.81,4.81,8100,0
2015-01-27,21:50:00,4.83,4.83,4.81,4.82,7370,0
2015-01-27,21:55:00,4.82,4.82,4.82,4.82,400,0
2015-01-27,22:00:00,4.83,4.83,4.82,4.83,11207,0
2015-01-28,15:35:00,4.86,4.86,4.85,4.85,200,0
2015-01-28,15:40:00,4.87,4.87,4.87,4.87,100,0
2015-01-28,15:45:00,4.88,4.88,4.88,4.88,500,0
2015-01-28,15:50:00,4.92,4.92,4.92,4.92,300,0
2015-01-28,15:55:00,4.89,4.89,4.88,4.88,3000,0
2015-01-28,16:05:00,4.9,4.91,4.88,4.88,3411,0
2015-01-28,16:15:00,4.86,4.86,4.84,4.84,1300,0
