Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,147.39,147.47,147.06,147.25,33073,0
2015-02-03,16:55:00,147.29,147.38,147.11,147.25,9450,0
2015-02-03,17:00:00,147.21,147.21,146.63,146.66,12664,0
2015-02-03,17:05:00,146.62,146.84,146.57,146.64,22539,0
2015-02-03,17:10:00,146.62,147.0,146.58,146.99,11142,0
2015-02-03,17:15:00,146.91,147.04,146.7,146.74,20125,0
2015-02-03,17:20:00,146.78,146.81,146.56,146.74,19470,0
2015-02-03,17:25:00,146.79,146.97,146.79,146.97,10674,0
2015-02-03,17:30:00,147.01,147.09,146.64,146.64,18398,0
2015-02-03,17:35:00,146.63,146.9,146.63,146.76,12514,0
2015-02-03,17:40:00,146.7,147.04,146.7,146.99,15333,0
2015-02-03,17:45:00,147.06,147.38,147.04,147.28,12057,0
2015-02-03,17:50:00,147.21,147.25,146.93,147.1,10884,0
2015-02-03,17:55:00,147.03,147.15,146.78,146.87,140511,0
2015-02-03,18:00:00,146.91,147.03,146.71,146.98,12079,0
2015-02-03,18:05:00,146.88,147.03,146.72,147.03,13604,0
2015-02-03,18:10:00,147.0,147.06,146.9,146.98,10615,0
2015-02-03,18:15:00,147.0,147.34,147.0,147.29,11484,0
2015-02-03,18:20:00,147.26,147.26,147.09,147.23,8270,0
2015-02-03,18:25:00,147.23,147.34,147.05,147.05,11688,0
2015-02-03,18:30:00,147.11,147.26,147.07,147.1,12295,0
2015-02-03,18:35:00,147.06,147.07,146.84,146.94,13428,0
2015-02-03,18:40:00,146.93,147.11,146.87,146.97,15474,0
2015-02-03,18:45:00,147.01,147.28,146.94,147.28,13642,0
2015-02-03,18:50:00,147.31,147.34,147.06,147.19,11042,0
2015-02-03,18:55:00,147.25,147.3,147.05,147.3,10727,0
2015-02-03,19:00:00,147.29,147.46,147.13,147.26,11384,0
2015-02-03,19:05:00,147.28,147.34,147.1,147.29,11948,0
2015-02-03,19:10:00,147.22,147.32,147.19,147.3,6701,0
2015-02-03,19:15:00,147.26,147.62,147.14,147.51,13506,0
2015-02-03,19:20:00,147.5,147.54,147.4,147.54,7192,0
2015-02-03,19:25:00,147.53,147.76,147.5,147.58,9841,0
2015-02-03,19:30:00,147.52,147.58,147.41,147.44,8814,0
2015-02-03,19:35:00,147.47,147.65,147.43,147.54,11918,0
2015-02-03,19:40:00,147.63,147.65,147.47,147.47,11101,0
2015-02-03,19:45:00,147.45,147.59,147.39,147.41,17888,0
2015-02-03,19:50:00,147.39,147.55,147.28,147.48,11648,0
2015-02-03,19:55:00,147.47,147.72,147.38,147.71,14836,0
2015-02-03,20:00:00,147.69,147.81,147.62,147.73,8180,0
2015-02-03,20:05:00,147.72,147.88,147.61,147.61,12495,0
2015-02-03,20:10:00,147.66,147.69,147.54,147.58,18260,0
2015-02-03,20:15:00,147.53,147.61,147.52,147.54,11942,0
2015-02-03,20:20:00,147.55,147.77,147.54,147.73,9945,0
2015-02-03,20:25:00,147.75,147.77,147.57,147.58,17668,0
2015-02-03,20:30:00,147.58,147.66,147.53,147.64,22832,0
