Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-15,20:45:00,14.29,14.29,14.29,14.29,103,0
2014-12-15,21:05:00,14.292,14.292,14.292,14.292,103,0
2014-12-15,21:15:00,14.282,14.282,14.282,14.282,307,0
2014-12-15,21:30:00,14.282,14.282,14.282,14.282,103,0
2014-12-15,21:40:00,14.282,14.282,14.282,14.282,103,0
2014-12-15,21:45:00,14.292,14.292,14.282,14.282,689,0
2014-12-15,22:00:00,14.282,14.282,14.282,14.282,791,0
2014-12-16,15:55:00,14.292,14.292,14.292,14.292,509,0
2014-12-16,16:00:00,14.292,14.292,14.292,14.292,103,0
2014-12-16,17:00:00,14.292,14.292,14.292,14.292,204,0
2014-12-16,17:05:00,14.292,14.292,14.292,14.292,181,0
2014-12-16,17:40:00,14.282,14.282,14.282,14.282,408,0
2014-12-16,19:35:00,14.292,14.292,14.292,14.292,204,0
2014-12-16,20:15:00,14.301,14.301,14.301,14.301,183,0
2014-12-16,21:00:00,14.301,14.301,14.301,14.301,307,0
2014-12-16,21:20:00,14.292,14.292,14.292,14.292,609,0
2014-12-16,21:45:00,14.292,14.292,14.292,14.292,712,0
2014-12-16,22:00:00,14.292,14.292,14.292,14.292,422,0
2014-12-17,16:00:00,14.292,14.292,14.292,14.292,253,0
2014-12-17,16:35:00,14.292,14.292,14.292,14.292,593,0
2014-12-17,17:05:00,14.301,14.301,14.301,14.301,610,0
2014-12-17,17:10:00,14.301,14.301,14.301,14.301,1706,0
2014-12-17,17:55:00,14.292,14.292,14.292,14.292,2134,0
2014-12-17,18:00:00,14.292,14.292,14.292,14.292,713,0
2014-12-17,18:05:00,14.292,14.301,14.292,14.301,795,0
2014-12-17,18:10:00,14.301,14.351,14.301,14.351,6504,0
2014-12-17,18:15:00,14.311,14.311,14.311,14.311,103,0
2014-12-17,18:35:00,14.292,14.292,14.292,14.292,103,0
2014-12-17,18:45:00,14.301,14.301,14.292,14.292,204,0
2014-12-17,19:25:00,14.301,14.301,14.301,14.301,224,0
2014-12-17,20:15:00,14.311,14.311,14.311,14.311,126,0
2014-12-17,20:25:00,14.311,14.311,14.311,14.311,103,0
2014-12-17,21:05:00,14.321,14.321,14.321,14.321,203,0
2014-12-17,21:45:00,14.311,14.311,14.311,14.311,103,0
2014-12-17,22:00:00,14.311,14.311,14.301,14.301,511,0
2014-12-18,15:55:00,14.321,14.321,14.321,14.321,204,0
2014-12-18,16:05:00,14.301,14.311,14.301,14.311,407,0
2014-12-18,16:15:00,14.321,14.321,14.311,14.311,307,0
2014-12-18,16:25:00,14.311,14.321,14.311,14.321,1016,0
2014-12-18,16:45:00,14.311,14.321,14.311,14.321,1016,0
2014-12-18,16:50:00,14.301,14.301,14.301,14.301,307,0
2014-12-18,16:55:00,14.301,14.301,14.301,14.301,103,0
2014-12-18,17:00:00,14.301,14.301,14.301,14.301,103,0
2014-12-18,17:05:00,14.301,14.301,14.301,14.301,103,0
