Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-04,17:00:00,8.99,8.99,8.99,8.99,306,0
2014-12-04,17:15:00,8.9858,8.9858,8.976,8.976,1019,0
2014-12-04,17:20:00,8.976,8.976,8.976,8.976,714,0
2014-12-04,17:30:00,8.976,8.976,8.976,8.976,204,0
2014-12-04,17:45:00,8.976,8.976,8.976,8.976,1651,0
2014-12-04,18:45:00,8.9956,8.9956,8.9956,8.9956,557,0
2014-12-04,19:40:00,9.0152,9.0152,9.0152,9.0152,612,0
2014-12-04,20:20:00,8.9956,8.9956,8.976,8.976,2778,0
2014-12-04,21:00:00,8.9858,8.9858,8.9858,8.9858,714,0
2014-12-04,21:20:00,8.9956,8.9956,8.9956,8.9956,275,0
2014-12-04,21:50:00,9.0054,9.0054,8.9956,8.9956,408,0
2014-12-04,22:00:00,8.9858,8.9858,8.9858,8.9858,102,0
2014-12-05,15:45:00,9.0054,9.0054,9.0054,9.0054,204,0
2014-12-05,17:35:00,9.0152,9.0152,9.0054,9.0054,1815,0
2014-12-05,17:40:00,9.0545,9.0545,9.0545,9.0545,255,0
2014-12-05,18:10:00,9.0251,9.0251,9.0251,9.0251,204,0
2014-12-05,19:20:00,9.0054,9.0054,9.0054,9.0054,102,0
2014-12-05,19:40:00,9.0054,9.0054,9.0054,9.0054,102,0
2014-12-05,19:50:00,9.0251,9.0251,9.0251,9.0251,229,0
2014-12-05,20:25:00,9.0054,9.0054,9.0054,9.0054,1901,0
2014-12-05,20:30:00,9.0054,9.0054,9.0054,9.0054,510,0
2014-12-05,20:40:00,9.0152,9.0152,9.0152,9.0152,685,0
2014-12-05,21:25:00,9.0152,9.0152,9.0152,9.0152,510,0
2014-12-05,21:30:00,9.0054,9.0152,9.0054,9.0152,1223,0
2014-12-05,21:35:00,9.0251,9.0251,9.0054,9.0054,816,0
2014-12-05,21:45:00,9.0152,9.0152,9.0054,9.0152,917,0
2014-12-05,21:50:00,9.0054,9.0054,9.0054,9.0054,102,0
2014-12-05,22:00:00,9.0054,9.0054,9.0054,9.0054,102,0
2014-12-08,15:40:00,8.9956,8.9956,8.9956,8.9956,204,0
2014-12-08,15:50:00,8.9858,8.9858,8.9858,8.9858,408,0
2014-12-08,17:20:00,9.0152,9.0349,9.0152,9.0251,1529,0
2014-12-08,17:30:00,9.0152,9.0251,9.0152,9.0251,714,0
2014-12-08,18:25:00,9.0251,9.0251,9.0251,9.0251,1386,0
2014-12-08,18:40:00,8.976,8.976,8.976,8.976,968,0
2014-12-08,19:20:00,8.9858,8.9858,8.9858,8.9858,416,0
2014-12-08,19:45:00,8.976,8.976,8.976,8.976,1580,0
2014-12-08,19:50:00,8.9662,8.9662,8.9564,8.9564,204,0
2014-12-08,20:05:00,8.9662,8.9662,8.9662,8.9662,204,0
2014-12-08,20:20:00,8.9564,8.9564,8.9564,8.9564,204,0
2014-12-08,21:30:00,8.9564,8.9564,8.9564,8.9564,102,0
2014-12-08,22:00:00,8.9662,8.9662,8.9662,8.9662,1070,0
2014-12-09,15:35:00,8.8877,8.8877,8.8877,8.8877,408,0
2014-12-09,15:50:00,8.8877,8.8877,8.8877,8.8877,102,0
2014-12-09,15:55:00,8.8877,8.8975,8.8877,8.8877,1201,0
2014-12-09,16:00:00,8.8877,8.8877,8.8681,8.8779,4539,0
2014-12-09,16:05:00,8.8779,8.8779,8.8681,8.8681,714,0
2014-12-09,16:10:00,8.8779,8.8779,8.8779,8.8779,102,0
2014-12-09,16:20:00,8.8681,8.8681,8.8681,8.8681,612,0
2014-12-09,16:30:00,8.8583,8.8583,8.8583,8.8583,282,0
2014-12-09,16:35:00,8.8485,8.8485,8.8387,8.8387,564,0
2014-12-09,16:55:00,8.8681,8.8681,8.8681,8.8681,204,0
2014-12-09,17:15:00,8.8485,8.8485,8.8289,8.8289,3160,0
2014-12-09,17:25:00,8.8583,8.8583,8.8583,8.8583,204,0
2014-12-09,18:05:00,8.8779,8.8779,8.8779,8.8779,2039,0
2014-12-09,18:20:00,8.8681,8.8681,8.8681,8.8681,408,0
2014-12-09,18:45:00,8.8387,8.8583,8.8387,8.8387,2447,0
2014-12-09,19:15:00,8.8779,8.8779,8.8779,8.8779,1121,0
2014-12-09,19:35:00,8.9073,8.9073,8.9073,8.9073,678,0
2014-12-09,20:40:00,8.8681,8.8681,8.8681,8.8681,102,0
2014-12-09,20:45:00,8.8681,8.8681,8.8681,8.8681,102,0
