Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-28,21:55:00,7.22,7.22,7.22,7.22,214,0
2014-07-29,20:45:00,7.1995,7.1995,7.1995,7.1995,641,0
2014-07-29,21:20:00,7.1621,7.1621,7.1621,7.1621,6409,0
2014-07-29,21:35:00,7.1621,7.1621,7.1621,7.1621,3281,0
2014-07-30,15:40:00,7.1621,7.1621,7.1621,7.1621,534,0
2014-07-30,16:30:00,7.1339,7.1339,7.1339,7.1339,214,0
2014-07-30,19:55:00,7.1152,7.1152,7.1152,7.1152,1350,0
2014-07-31,22:00:00,7.0216,7.0216,7.0216,7.0216,214,0
2014-08-01,16:15:00,7.1152,7.1152,7.1152,7.1152,641,0
2014-08-01,16:20:00,7.1339,7.1339,7.1339,7.1339,1281,0
2014-08-01,17:35:00,7.0309,7.0309,7.0309,7.0309,534,0
2014-08-01,20:25:00,7.1527,7.1527,7.1527,7.1527,320,0
2014-08-01,20:40:00,7.1808,7.1808,7.1808,7.1808,106,0
2014-08-01,20:50:00,7.1808,7.1808,7.1808,7.1808,106,0
2014-08-01,21:00:00,7.1808,7.1808,7.1808,7.1808,106,0
2014-08-01,21:15:00,7.1808,7.1808,7.1808,7.1808,2350,0
2014-08-04,16:30:00,7.3024,7.3024,7.3024,7.3024,106,0
2014-08-04,16:35:00,7.2744,7.2744,7.2556,7.2556,1812,0
2014-08-04,17:30:00,7.0403,7.2556,7.0403,7.2087,1879,0
2014-08-04,17:35:00,7.2369,7.2744,7.2087,7.2744,1067,0
2014-08-04,21:55:00,7.3024,7.3024,7.3024,7.3024,161,0
2014-08-05,18:30:00,7.2636,7.2636,7.2445,7.2445,210,0
2014-08-05,20:35:00,7.2159,7.2159,7.2159,7.2159,210,0
2014-08-05,21:15:00,7.2159,7.2159,7.2159,7.2159,837,0
2014-08-05,22:00:00,7.1394,7.1394,7.1394,7.1394,314,0
2014-08-06,18:00:00,7.3305,7.3305,7.3114,7.3114,314,0
2014-08-06,19:30:00,7.3879,7.3879,7.3879,7.3879,104,0
2014-08-08,20:55:00,7.2636,7.2636,7.1967,7.2159,890,0
2014-08-08,21:00:00,7.2445,7.2732,7.2445,7.2445,3131,0
2014-08-11,16:30:00,7.321,7.3593,7.321,7.3593,680,0
2014-08-11,16:40:00,7.3783,7.3783,7.3783,7.3783,453,0
2014-08-11,18:00:00,7.3593,7.3593,7.3593,7.3593,524,0
2014-08-11,19:05:00,7.3401,7.3497,7.3401,7.3401,1758,0
2014-08-12,16:25:00,7.3401,7.3401,7.3401,7.3401,104,0
2014-08-12,16:40:00,7.3401,7.3401,7.3305,7.3305,210,0
2014-08-12,16:45:00,7.3401,7.3401,7.3305,7.3305,524,0
2014-08-12,17:15:00,7.2924,7.2924,7.2924,7.2924,3745,0
2014-08-13,16:30:00,7.2828,7.2828,7.2636,7.2636,1904,0
2014-08-13,19:55:00,7.1776,7.1776,7.1776,7.1776,697,0
2014-08-13,21:25:00,7.1872,7.1872,7.1776,7.1776,418,0
2014-08-14,16:15:00,7.2636,7.2636,7.2636,7.2636,210,0
2014-08-14,17:15:00,7.2828,7.2828,7.2828,7.2828,1057,0
2014-08-14,17:50:00,7.3401,7.3401,7.3401,7.3401,732,0
2014-08-14,18:40:00,7.3593,7.3593,7.3593,7.3593,5127,0
2014-08-14,19:55:00,7.3593,7.3593,7.3593,7.3593,230,0
2014-08-14,20:50:00,7.2828,7.2828,7.2828,7.2828,2721,0
2014-08-15,16:20:00,7.4548,7.4548,7.4548,7.4548,109,0
2014-08-15,21:30:00,7.4262,7.4262,7.4262,7.4262,210,0
2014-08-18,16:05:00,7.407,7.407,7.407,7.407,318,0
2014-08-18,17:35:00,7.3687,7.3687,7.3687,7.3687,1350,0
2014-08-18,20:35:00,7.3593,7.3593,7.3593,7.3593,314,0
2014-08-18,22:00:00,7.3593,7.3593,7.3593,7.3593,210,0
2014-08-19,15:35:00,7.2924,7.2924,7.2924,7.2924,902,0
2014-08-19,16:00:00,7.2636,7.3593,7.2159,7.3593,1570,0
2014-08-19,16:20:00,7.2924,7.2924,7.2924,7.2924,418,0
2014-08-19,17:05:00,7.2254,7.2254,7.2254,7.2254,314,0
2014-08-19,17:30:00,7.2159,7.2254,7.1967,7.2254,628,0
2014-08-19,17:40:00,7.2636,7.2636,7.2636,7.2636,104,0
2014-08-19,18:15:00,7.2445,7.2636,7.2445,7.2636,210,0
2014-08-19,19:15:00,7.2254,7.2254,7.2254,7.2254,104,0
2014-08-19,19:20:00,7.2254,7.2254,7.2159,7.2159,1674,0
2014-08-19,19:55:00,7.1872,7.1872,7.1681,7.1681,210,0
2014-08-19,20:00:00,7.1681,7.2063,7.1681,7.2063,3453,0
2014-08-19,20:50:00,7.1681,7.1681,7.1681,7.1681,210,0
2014-08-19,22:00:00,7.2159,7.2159,7.1681,7.1681,1465,0
2014-08-20,15:35:00,7.1681,7.1681,7.1681,7.1681,2249,0
2014-08-20,15:40:00,7.3019,7.3019,7.3019,7.3019,210,0
2014-08-20,16:30:00,7.1681,7.1681,7.1681,7.1681,104,0
2014-08-20,16:35:00,7.1681,7.1681,7.1681,7.1681,1256,0
2014-08-20,17:15:00,7.1585,7.1681,7.1585,7.1681,418,0
2014-08-20,17:20:00,7.1681,7.1681,7.1585,7.1681,3243,0
2014-08-20,18:30:00,7.1394,7.1394,7.1394,7.1394,210,0
2014-08-20,20:10:00,7.1203,7.1203,7.1203,7.1203,104,0
2014-08-20,20:55:00,7.1394,7.1394,7.1298,7.1298,210,0
2014-08-20,21:00:00,7.1298,7.1298,7.1298,7.1298,210,0
2014-08-20,21:35:00,7.1394,7.1394,7.1394,7.1394,1256,0
2014-08-20,21:55:00,7.1394,7.1394,7.1394,7.1394,210,0
2014-08-21,19:05:00,7.2159,7.2159,7.2159,7.2159,783,0
2014-08-21,21:25:00,7.1394,7.1394,7.1394,7.1394,366,0
2014-08-21,21:40:00,7.1585,7.1585,7.1394,7.149,1046,0
2014-08-21,21:45:00,7.1394,7.149,7.1394,7.1394,837,0
2014-08-22,18:10:00,7.1394,7.1394,7.1394,7.1394,643,0
2014-08-22,18:15:00,7.2159,7.2159,7.2159,7.2159,1374,0
2014-08-22,18:25:00,7.235,7.235,7.235,7.235,104,0
2014-08-22,18:55:00,7.2159,7.2159,7.2159,7.2159,314,0
2014-08-22,19:05:00,7.2254,7.2254,7.2254,7.2254,104,0
2014-08-22,19:10:00,7.2159,7.2159,7.2159,7.2159,210,0
2014-08-22,20:25:00,7.2159,7.2159,7.2159,7.2159,2302,0
2014-08-22,21:40:00,7.1203,7.1203,7.1203,7.1203,314,0
2014-08-22,21:50:00,7.1203,7.1203,7.1203,7.1203,314,0
