Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-31,19:35:00,23.25,23.30,23.25,23.27,1075,0
2014-12-31,19:40:00,23.21,23.21,23.21,23.21,1000,0
2014-12-31,20:10:00,23.29,23.29,23.27,23.27,1200,0
2014-12-31,20:45:00,23.21,23.21,23.21,23.21,423,0
2014-12-31,21:20:00,23.28,23.29,23.28,23.29,200,0
2014-12-31,21:35:00,23.32,23.32,23.32,23.32,300,0
2014-12-31,21:45:00,23.3,23.3,23.3,23.3,1000,0
2014-12-31,21:55:00,23.29,23.39,23.29,23.39,4700,0
2014-12-31,22:00:00,23.27,23.27,23.02,23.02,4527,0
2015-01-02,15:35:00,23.1,23.1,23.1,23.1,2100,0
2015-01-02,15:40:00,23.28,23.34,23.28,23.34,700,0
2015-01-02,16:05:00,23.38,23.39,23.37,23.39,1345,0
2015-01-02,16:15:00,23.32,23.33,23.23,23.27,1783,0
2015-01-02,16:50:00,23.24,23.24,23.24,23.24,2000,0
2015-01-02,17:00:00,23.31,23.31,23.31,23.31,800,0
2015-01-02,17:15:00,23.27,23.27,23.27,23.27,600,0
2015-01-02,17:35:00,23.21,23.32,23.21,23.25,1208,0
2015-01-02,17:45:00,23.32,23.42,23.3,23.34,2500,0
2015-01-02,17:50:00,23.36,23.36,23.36,23.36,1000,0
2015-01-02,18:30:00,23.42,23.47,23.42,23.47,3154,0
2015-01-02,19:20:00,23.45,23.46,23.45,23.45,6700,0
2015-01-02,20:10:00,23.48,23.48,23.48,23.48,800,0
2015-01-02,20:15:00,23.49,23.5,23.49,23.5,200,0
2015-01-02,20:20:00,23.5,23.51,23.5,23.51,600,0
2015-01-02,20:25:00,23.51,23.52,23.51,23.51,1800,0
2015-01-02,20:35:00,23.51,23.51,23.49,23.51,3200,0
2015-01-02,20:40:00,23.52,23.53,23.51,23.53,2352,0
2015-01-02,20:45:00,23.5,23.5,23.5,23.5,500,0
2015-01-02,20:55:00,23.5,23.55,23.5,23.55,6590,0
2015-01-02,21:00:00,23.55,23.64,23.55,23.56,11203,0
2015-01-02,21:05:00,23.55,23.6,23.53,23.53,4832,0
2015-01-02,21:10:00,23.52,23.56,23.52,23.56,2424,0
2015-01-02,21:20:00,23.5,23.5,23.48,23.48,1200,0
2015-01-02,21:30:00,23.53,23.53,23.53,23.53,34000,0
2015-01-05,15:40:00,23.47,23.47,23.47,23.47,1275,0
2015-01-05,16:05:00,23.45,23.45,23.41,23.41,400,0
2015-01-05,16:15:00,23.41,23.41,23.29,23.29,9635,0
2015-01-05,16:20:00,23.32,23.32,23.32,23.32,4000,0
2015-01-05,16:40:00,23.3,23.3,23.3,23.3,171,0
2015-01-05,16:45:00,23.33,23.33,23.33,23.33,500,0
2015-01-05,16:50:00,23.34,23.38,23.33,23.33,1388,0
2015-01-05,17:00:00,23.35,23.35,23.35,23.35,1200,0
2015-01-05,17:20:00,23.38,23.38,23.38,23.38,200,0
2015-01-05,17:45:00,23.38,23.38,23.38,23.38,2000,0
2015-01-05,18:15:00,23.38,23.39,23.38,23.38,2454,0
2015-01-05,18:30:00,23.4,23.4,23.4,23.4,206,0
2015-01-05,18:35:00,23.44,23.45,23.44,23.45,1300,0
2015-01-05,18:40:00,23.4,23.4,23.38,23.38,500,0
2015-01-05,18:55:00,23.39,23.4,23.38,23.4,3552,0
2015-01-05,19:05:00,23.39,23.4,23.39,23.4,3206,0
2015-01-05,19:10:00,23.38,23.45,23.38,23.45,900,0
