Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-26,17:35:00,22.06,22.06,22.06,22.06,206,0
2014-06-26,18:35:00,22.056,22.056,21.911,21.911,1032,0
2014-06-26,19:15:00,22.173,22.173,22.173,22.173,310,0
2014-06-26,20:00:00,21.998,21.998,21.921,21.921,1135,0
2014-06-26,20:05:00,21.911,21.911,21.911,21.911,1135,0
2014-06-26,21:20:00,21.921,21.921,21.921,21.921,310,0
2014-06-26,21:25:00,21.921,21.921,21.921,21.921,413,0
2014-06-26,21:40:00,21.902,21.921,21.902,21.921,310,0
2014-06-27,16:10:00,22.164,22.164,22.144,22.144,1239,0
2014-06-27,16:30:00,22.154,22.154,22.144,22.144,206,0
2014-06-27,21:50:00,22.154,22.154,22.144,22.144,206,0
2014-06-30,15:40:00,21.64,21.921,21.591,21.921,1651,0
2014-06-30,15:45:00,21.911,21.911,21.911,21.911,310,0
2014-06-30,16:45:00,21.998,21.998,21.998,21.998,516,0
2014-06-30,18:35:00,22.144,22.144,22.144,22.144,464,0
2014-06-30,18:55:00,22.144,22.144,22.144,22.144,516,0
2014-06-30,19:10:00,22.124,22.144,22.124,22.144,1032,0
2014-06-30,20:05:00,22.124,22.144,22.124,22.124,1754,0
2014-06-30,21:55:00,22.144,22.144,22.144,22.144,134,0
2014-06-30,22:00:00,22.27,22.27,22.27,22.27,1032,0
2014-07-01,16:50:00,22.318,22.318,22.308,22.308,206,0
2014-07-01,17:45:00,22.27,22.27,22.27,22.27,516,0
2014-07-01,18:45:00,22.367,22.367,22.367,22.367,560,0
2014-07-01,18:55:00,22.376,22.376,22.376,22.376,825,0
2014-07-01,19:30:00,22.425,22.425,22.425,22.425,619,0
2014-07-01,20:00:00,22.444,22.444,22.444,22.444,104,0
2014-07-01,20:30:00,22.425,22.425,22.28,22.318,1341,0
2014-07-01,20:35:00,22.338,22.338,22.338,22.338,104,0
2014-07-01,20:45:00,22.425,22.425,22.425,22.425,2064,0
2014-07-01,22:00:00,22.376,22.406,22.376,22.406,619,0
2014-07-02,16:20:00,22.29,22.29,22.29,22.29,542,0
2014-07-02,16:30:00,22.24,22.24,22.24,22.24,5160,0
2014-07-02,16:40:00,22.299,22.357,22.299,22.328,619,0
2014-07-02,18:45:00,22.106,22.25,22.106,22.25,3043,0
2014-07-02,18:55:00,22.124,22.134,22.114,22.124,4127,0
2014-07-02,19:10:00,22.24,22.24,22.24,22.24,516,0
2014-07-02,20:25:00,22.308,22.308,22.308,22.308,104,0
2014-07-02,22:00:00,22.308,22.308,22.308,22.308,104,0
2014-07-03,17:20:00,22.086,22.086,22.008,22.008,937,0
2014-07-03,18:05:00,22.154,22.154,22.066,22.066,619,0
2014-07-07,16:20:00,21.998,21.998,21.998,21.998,1032,0
2014-07-07,16:30:00,22.154,22.192,22.154,22.192,825,0
2014-07-07,16:50:00,22.086,22.086,22.086,22.086,1032,0
2014-07-07,17:30:00,22.27,22.28,22.27,22.28,413,0
2014-07-07,17:35:00,22.24,22.28,22.24,22.28,825,0
2014-07-07,17:50:00,22.24,22.24,22.24,22.24,206,0
2014-07-07,18:10:00,22.26,22.26,22.24,22.24,1548,0
2014-07-07,18:55:00,22.24,22.24,22.24,22.24,404,0
2014-07-07,19:00:00,22.28,22.28,22.28,22.28,310,0
2014-07-07,19:10:00,22.26,22.26,22.26,22.26,104,0
2014-07-07,19:15:00,22.24,22.24,22.106,22.154,722,0
2014-07-07,21:40:00,22.231,22.231,22.231,22.231,104,0
2014-07-07,21:45:00,22.231,22.24,22.231,22.24,206,0
2014-07-07,21:50:00,22.24,22.24,22.24,22.24,206,0
2014-07-07,22:00:00,22.25,22.26,22.25,22.26,825,0
2014-07-08,15:40:00,22.192,22.192,22.192,22.192,238,0
2014-07-08,16:35:00,22.192,22.192,22.192,22.192,1032,0
2014-07-08,16:55:00,22.24,22.29,22.231,22.28,3209,0
