Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-21,18:55:00,6.36,6.36,6.36,6.36,1200,0
2015-01-21,19:15:00,6.37,6.37,6.37,6.37,400,0
2015-01-21,19:25:00,6.37,6.37,6.36,6.36,800,0
2015-01-21,19:30:00,6.37,6.37,6.33,6.34,2000,0
2015-01-21,19:35:00,6.34,6.34,6.31,6.31,400,0
2015-01-21,19:55:00,6.34,6.34,6.34,6.34,1400,0
2015-01-21,20:05:00,6.31,6.31,6.3,6.3,410,0
2015-01-21,20:15:00,6.31,6.31,6.31,6.31,400,0
2015-01-21,20:25:00,6.32,6.32,6.28,6.28,1160,0
2015-01-21,20:30:00,6.25,6.27,6.24,6.24,400,0
2015-01-21,20:35:00,6.26,6.26,6.26,6.26,100,0
2015-01-21,20:50:00,6.27,6.27,6.27,6.27,200,0
2015-01-21,21:00:00,6.3,6.3,6.3,6.3,300,0
2015-01-21,21:10:00,6.31,6.31,6.28,6.28,1120,0
2015-01-21,21:15:00,6.28,6.28,6.26,6.27,400,0
2015-01-21,21:20:00,6.27,6.27,6.27,6.27,300,0
2015-01-21,21:25:00,6.29,6.29,6.29,6.29,400,0
2015-01-21,21:30:00,6.31,6.31,6.31,6.31,200,0
2015-01-21,21:35:00,6.3,6.31,6.3,6.31,200,0
2015-01-21,21:40:00,6.3,6.31,6.3,6.3,300,0
2015-01-21,21:45:00,6.31,6.31,6.31,6.31,200,0
2015-01-21,21:50:00,6.3,6.31,6.3,6.31,1401,0
2015-01-21,21:55:00,6.3,6.3,6.27,6.27,1022,0
2015-01-21,22:00:00,6.28,6.29,6.28,6.28,10307,0
2015-01-22,15:35:00,6.4,6.4,6.4,6.4,5398,0
2015-01-22,15:40:00,6.36,6.37,6.35,6.37,500,0
2015-01-22,15:45:00,6.39,6.39,6.36,6.36,400,0
2015-01-22,15:50:00,6.31,6.31,6.29,6.29,1519,0
2015-01-22,15:55:00,6.3,6.3,6.3,6.3,500,0
2015-01-22,16:10:00,6.35,6.35,6.35,6.35,398,0
2015-01-22,16:20:00,6.35,6.35,6.34,6.35,2600,0
2015-01-22,16:25:00,6.35,6.39,6.35,6.39,500,0
2015-01-22,16:35:00,6.4,6.4,6.4,6.4,200,0
2015-01-22,16:45:00,6.4,6.4,6.36,6.36,400,0
2015-01-22,16:55:00,6.4,6.4,6.4,6.4,200,0
2015-01-22,17:00:00,6.4,6.4,6.4,6.4,600,0
2015-01-22,17:25:00,6.38,6.38,6.38,6.38,100,0
2015-01-22,17:35:00,6.35,6.35,6.35,6.35,100,0
2015-01-22,18:00:00,6.34,6.34,6.34,6.34,300,0
2015-01-22,18:05:00,6.34,6.34,6.34,6.34,400,0
2015-01-22,18:10:00,6.35,6.35,6.31,6.31,4000,0
2015-01-22,18:40:00,6.35,6.35,6.35,6.35,400,0
2015-01-22,18:55:00,6.37,6.4,6.37,6.38,4518,0
2015-01-22,19:00:00,6.39,6.39,6.37,6.38,800,0
2015-01-22,19:05:00,6.37,6.37,6.37,6.37,500,0
2015-01-22,19:10:00,6.38,6.39,6.37,6.37,300,0
2015-01-22,19:15:00,6.4,6.4,6.4,6.4,200,0
2015-01-22,19:20:00,6.38,6.38,6.38,6.38,100,0
2015-01-22,19:30:00,6.34,6.34,6.34,6.34,100,0
2015-01-22,19:50:00,6.32,6.32,6.32,6.32,250,0
2015-01-22,20:00:00,6.33,6.33,6.32,6.32,500,0
2015-01-22,20:05:00,6.35,6.35,6.35,6.35,405,0
2015-01-22,20:15:00,6.35,6.35,6.35,6.35,300,0
2015-01-22,20:25:00,6.36,6.36,6.36,6.36,437,0
2015-01-22,20:30:00,6.37,6.37,6.37,6.37,100,0
2015-01-22,20:35:00,6.37,6.37,6.36,6.36,500,0
