Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,20:55:00,6.63,6.64,6.62,6.62,9350,0
2015-02-02,21:00:00,6.62,6.62,6.6,6.61,2300,0
2015-02-02,21:05:00,6.61,6.61,6.57,6.58,25901,0
2015-02-02,21:10:00,6.58,6.59,6.57,6.58,36557,0
2015-02-02,21:15:00,6.58,6.58,6.55,6.57,38403,0
2015-02-02,21:20:00,6.58,6.59,6.58,6.58,2188,0
2015-02-02,21:25:00,6.59,6.62,6.59,6.62,2300,0
2015-02-02,21:30:00,6.62,6.62,6.62,6.62,1817,0
2015-02-02,21:35:00,6.62,6.64,6.61,6.63,11352,0
2015-02-02,21:40:00,6.63,6.64,6.62,6.64,1900,0
2015-02-02,21:45:00,6.64,6.65,6.63,6.63,6600,0
2015-02-02,21:50:00,6.63,6.63,6.61,6.62,6600,0
2015-02-02,21:55:00,6.62,6.63,6.62,6.62,10834,0
2015-02-02,22:00:00,6.63,6.64,6.61,6.63,20826,0
2015-02-03,15:35:00,6.64,6.77,6.64,6.77,5803,0
2015-02-03,15:40:00,6.78,6.82,6.77,6.8,9926,0
2015-02-03,15:45:00,6.81,6.83,6.8,6.8,1800,0
2015-02-03,15:50:00,6.79,6.82,6.79,6.81,5820,0
2015-02-03,15:55:00,6.82,6.92,6.82,6.92,29287,0
2015-02-03,16:00:00,6.92,6.95,6.92,6.95,11130,0
2015-02-03,16:05:00,6.95,6.95,6.93,6.95,5700,0
2015-02-03,16:10:00,6.95,6.96,6.93,6.95,17900,0
2015-02-03,16:15:00,6.95,7.04,6.94,7.04,36185,0
2015-02-03,16:20:00,7.03,7.08,6.98,7.01,47500,0
2015-02-03,16:25:00,7.0,7.01,7.0,7.0,2383,0
2015-02-03,16:30:00,7.0,7.01,6.99,7.01,2100,0
2015-02-03,16:35:00,7.01,7.07,7.01,7.05,24840,0
2015-02-03,16:40:00,7.05,7.07,7.04,7.05,12449,0
2015-02-03,16:45:00,7.07,7.09,7.07,7.09,22488,0
2015-02-03,16:50:00,7.09,7.14,7.09,7.13,6400,0
2015-02-03,16:55:00,7.12,7.15,7.11,7.11,11550,0
2015-02-03,17:00:00,7.11,7.15,7.11,7.15,8477,0
2015-02-03,17:05:00,7.14,7.14,7.11,7.11,7562,0
2015-02-03,17:10:00,7.1,7.11,7.07,7.08,5220,0
2015-02-03,17:15:00,7.08,7.09,7.08,7.08,17300,0
2015-02-03,17:20:00,7.08,7.13,7.08,7.13,44550,0
2015-02-03,17:25:00,7.11,7.14,7.11,7.14,2365,0
2015-02-03,17:30:00,7.16,7.17,7.15,7.17,8888,0
2015-02-03,17:35:00,7.17,7.19,7.17,7.19,3090,0
2015-02-03,17:40:00,7.18,7.19,7.17,7.18,11336,0
2015-02-03,17:45:00,7.19,7.26,7.18,7.26,42448,0
2015-02-03,17:50:00,7.26,7.28,7.25,7.28,20228,0
2015-02-03,17:55:00,7.28,7.29,7.23,7.25,8286,0
2015-02-03,18:00:00,7.25,7.28,7.23,7.28,27133,0
2015-02-03,18:05:00,7.27,7.28,7.25,7.27,4300,0
2015-02-03,18:10:00,7.26,7.29,7.26,7.27,16650,0
2015-02-03,18:15:00,7.27,7.28,7.26,7.27,8672,0
2015-02-03,18:20:00,7.27,7.27,7.25,7.26,1200,0
2015-02-03,18:25:00,7.26,7.26,7.18,7.2,17835,0
2015-02-03,18:30:00,7.21,7.22,7.19,7.22,10700,0
2015-02-03,18:35:00,7.23,7.24,7.22,7.24,500,0
2015-02-03,18:40:00,7.25,7.27,7.24,7.25,10352,0
2015-02-03,18:45:00,7.26,7.26,7.23,7.23,6800,0
2015-02-03,18:50:00,7.22,7.25,7.22,7.22,1940,0
2015-02-03,18:55:00,7.23,7.23,7.2,7.2,21700,0
2015-02-03,19:00:00,7.22,7.23,7.21,7.21,2050,0
2015-02-03,19:05:00,7.21,7.22,7.21,7.21,1000,0
2015-02-03,19:10:00,7.21,7.22,7.19,7.21,7400,0
2015-02-03,19:15:00,7.21,7.22,7.2,7.22,3500,0
2015-02-03,19:20:00,7.21,7.22,7.21,7.22,1300,0
2015-02-03,19:25:00,7.21,7.22,7.19,7.21,11990,0
2015-02-03,19:30:00,7.21,7.22,7.2,7.2,22859,0
2015-02-03,19:35:00,7.21,7.22,7.21,7.21,4900,0
2015-02-03,19:40:00,7.21,7.21,7.2,7.2,7415,0
2015-02-03,19:45:00,7.2,7.21,7.19,7.21,3100,0
2015-02-03,19:50:00,7.22,7.23,7.22,7.23,3249,0
2015-02-03,19:55:00,7.22,7.24,7.22,7.23,6059,0
2015-02-03,20:00:00,7.24,7.24,7.22,7.22,7922,0
2015-02-03,20:05:00,7.21,7.22,7.18,7.2,38192,0
2015-02-03,20:10:00,7.21,7.22,7.21,7.21,3800,0
2015-02-03,20:15:00,7.21,7.23,7.21,7.23,600,0
2015-02-03,20:20:00,7.23,7.23,7.21,7.21,6470,0
2015-02-03,20:25:00,7.2,7.21,7.2,7.2,1500,0
2015-02-03,20:30:00,7.21,7.21,7.16,7.19,10467,0
2015-02-03,20:35:00,7.19,7.19,7.18,7.18,2000,0
2015-02-03,20:40:00,7.18,7.19,7.18,7.19,5300,0
2015-02-03,20:45:00,7.19,7.21,7.19,7.2,6800,0
2015-02-03,20:50:00,7.21,7.21,7.2,7.21,1500,0
2015-02-03,20:55:00,7.21,7.21,7.2,7.21,1300,0
2015-02-03,21:00:00,7.21,7.21,7.2,7.21,4180,0
2015-02-03,21:05:00,7.21,7.21,7.2,7.2,4200,0
2015-02-03,21:10:00,7.21,7.21,7.2,7.21,1100,0
2015-02-03,21:15:00,7.2,7.21,7.2,7.2,11016,0
2015-02-03,21:20:00,7.21,7.21,7.2,7.21,800,0
2015-02-03,21:25:00,7.21,7.22,7.21,7.21,2811,0
2015-02-03,21:30:00,7.21,7.21,7.2,7.21,15366,0
2015-02-03,21:35:00,7.21,7.21,7.18,7.18,7052,0
2015-02-03,21:40:00,7.18,7.19,7.15,7.18,31856,0
2015-02-03,21:45:00,7.18,7.21,7.17,7.19,38484,0
2015-02-03,21:50:00,7.19,7.2,7.18,7.2,13272,0
2015-02-03,21:55:00,7.19,7.2,7.18,7.18,25128,0
2015-02-03,22:00:00,7.18,7.19,7.18,7.19,72388,0
2015-02-04,15:35:00,7.2,7.2,7.1,7.16,6024,0
2015-02-04,15:40:00,7.12,7.13,7.12,7.13,1000,0
2015-02-04,15:45:00,7.11,7.14,7.11,7.13,1500,0
2015-02-04,15:50:00,7.13,7.13,7.12,7.12,500,0
2015-02-04,15:55:00,7.13,7.13,7.1,7.13,2600,0
