Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-08,21:15:00,25.37,25.37,25.37,25.37,400,0
2015-01-08,21:20:00,25.36,25.37,25.35,25.37,4469,0
2015-01-08,21:30:00,25.35,25.35,25.35,25.35,1500,0
2015-01-08,21:50:00,25.35,25.36,25.35,25.36,1288,0
2015-01-08,22:00:00,25.35,25.35,25.35,25.35,100,0
2015-01-09,16:00:00,25.33,25.33,25.33,25.33,200,0
2015-01-09,16:25:00,25.33,25.34,25.33,25.34,12600,0
2015-01-09,16:35:00,25.33,25.33,25.33,25.33,129,0
2015-01-09,16:45:00,25.33,25.33,25.33,25.33,600,0
2015-01-09,17:00:00,25.33,25.33,25.33,25.33,400,0
2015-01-09,17:10:00,25.33,25.33,25.33,25.33,4544,0
2015-01-09,17:35:00,25.34,25.34,25.34,25.34,1000,0
2015-01-09,17:40:00,25.34,25.34,25.34,25.34,5000,0
2015-01-09,18:05:00,25.34,25.34,25.34,25.34,200,0
2015-01-09,18:45:00,25.33,25.33,25.33,25.33,667,0
2015-01-09,19:15:00,25.33,25.33,25.32,25.32,1700,0
2015-01-09,19:40:00,25.34,25.34,25.34,25.34,420,0
2015-01-09,20:15:00,25.32,25.32,25.32,25.32,100,0
2015-01-09,20:20:00,25.34,25.34,25.34,25.34,792,0
2015-01-09,20:45:00,25.34,25.34,25.32,25.34,2723,0
2015-01-09,20:50:00,25.35,25.35,25.35,25.35,1512,0
2015-01-09,21:05:00,25.35,25.35,25.35,25.35,1000,0
2015-01-09,21:10:00,25.34,25.34,25.34,25.34,519,0
2015-01-09,21:25:00,25.36,25.36,25.36,25.36,1300,0
2015-01-09,21:30:00,25.36,25.38,25.36,25.37,4000,0
2015-01-09,21:35:00,25.38,25.38,25.38,25.38,400,0
2015-01-09,21:55:00,25.38,25.38,25.38,25.38,1320,0
2015-01-09,22:00:00,25.36,25.36,25.36,25.36,400,0
2015-01-12,15:35:00,25.38,25.38,25.38,25.38,600,0
2015-01-12,15:45:00,25.4,25.4,25.37,25.37,17600,0
2015-01-12,16:15:00,25.37,25.37,25.37,25.37,400,0
2015-01-12,16:25:00,25.35,25.37,25.35,25.37,1300,0
2015-01-12,16:40:00,25.36,25.37,25.34,25.36,2250,0
2015-01-12,17:05:00,25.35,25.35,25.35,25.35,540,0
2015-01-12,17:10:00,25.36,25.36,25.36,25.36,100,0
2015-01-12,17:20:00,25.36,25.38,25.36,25.38,1000,0
2015-01-12,17:30:00,25.38,25.38,25.34,25.38,2749,0
2015-01-12,17:35:00,25.38,25.38,25.38,25.38,100,0
2015-01-12,17:40:00,25.38,25.38,25.38,25.38,200,0
2015-01-12,17:50:00,25.39,25.39,25.38,25.38,300,0
2015-01-12,17:55:00,25.38,25.38,25.38,25.38,100,0
2015-01-12,18:00:00,25.39,25.39,25.38,25.38,608,0
2015-01-12,18:05:00,25.38,25.38,25.38,25.38,1100,0
2015-01-12,18:10:00,25.38,25.38,25.38,25.38,1200,0
2015-01-12,18:15:00,25.38,25.38,25.38,25.38,400,0
2015-01-12,18:20:00,25.38,25.39,25.36,25.36,1400,0
2015-01-12,18:35:00,25.37,25.37,25.37,25.37,1270,0
2015-01-12,18:50:00,25.37,25.37,25.37,25.37,104,0
2015-01-12,19:00:00,25.37,25.37,25.37,25.37,300,0
2015-01-12,19:15:00,25.37,25.37,25.37,25.37,754,0
