Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-29,21:55:00,23.19,23.19,23.19,23.19,878,0
2014-07-30,18:10:00,23.161,23.161,23.161,23.161,530,0
2014-07-30,18:30:00,23.264,23.264,23.264,23.264,530,0
2014-07-30,18:35:00,23.264,23.264,23.264,23.264,212,0
2014-07-30,19:50:00,23.161,23.161,23.161,23.161,212,0
2014-07-30,19:55:00,23.161,23.161,23.161,23.161,1061,0
2014-07-31,17:05:00,23.161,23.161,23.095,23.105,742,0
2014-07-31,17:10:00,23.114,23.217,23.114,23.179,1803,0
2014-07-31,17:15:00,23.161,23.199,23.142,23.199,742,0
2014-07-31,17:25:00,23.114,23.114,23.114,23.114,1270,0
2014-07-31,17:30:00,23.132,23.132,23.114,23.114,636,0
2014-07-31,17:35:00,23.189,23.189,23.114,23.122,4455,0
2014-07-31,21:40:00,23.114,23.122,23.095,23.095,1052,0
2014-08-01,15:50:00,23.105,23.105,23.105,23.105,106,0
2014-08-01,16:05:00,23.105,23.105,23.105,23.105,113,0
2014-08-01,16:25:00,23.189,23.189,23.189,23.189,212,0
2014-08-01,16:35:00,23.189,23.189,23.189,23.189,318,0
2014-08-01,17:40:00,23.095,23.189,23.095,23.095,848,0
2014-08-01,18:50:00,23.067,23.067,23.067,23.067,636,0
2014-08-01,21:35:00,23.199,23.226,23.199,23.226,996,0
2014-08-04,16:45:00,23.217,23.226,23.217,23.226,1013,0
2014-08-04,16:55:00,23.189,23.189,23.189,23.189,212,0
2014-08-04,17:10:00,23.169,23.169,23.169,23.169,212,0
2014-08-04,17:50:00,23.161,23.161,23.161,23.161,126,0
2014-08-04,18:10:00,23.122,23.122,23.122,23.122,1697,0
2014-08-04,18:20:00,23.105,23.105,23.105,23.105,848,0
2014-08-04,19:40:00,23.105,23.105,23.105,23.105,1273,0
2014-08-04,19:45:00,23.095,23.169,23.095,23.169,1803,0
2014-08-04,21:25:00,23.142,23.142,23.142,23.142,530,0
2014-08-05,16:50:00,23.273,23.283,23.256,23.256,3972,0
2014-08-05,16:55:00,23.095,23.095,23.095,23.095,1485,0
2014-08-05,17:35:00,23.095,23.161,23.095,23.095,1061,0
2014-08-05,19:05:00,23.095,23.095,23.067,23.067,3607,0
2014-08-05,21:10:00,23.095,23.095,23.095,23.095,1336,0
2014-08-05,21:55:00,23.067,23.067,23.067,23.067,424,0
2014-08-05,22:00:00,23.048,23.048,23.048,23.048,159,0
2014-08-06,15:45:00,23.256,23.264,23.246,23.264,2546,0
2014-08-06,15:50:00,23.095,23.095,23.095,23.095,424,0
2014-08-06,15:55:00,23.095,23.095,23.095,23.095,318,0
2014-08-06,16:10:00,23.105,23.114,23.105,23.114,424,0
2014-08-06,16:40:00,23.105,23.105,23.105,23.105,318,0
2014-08-06,20:30:00,23.105,23.105,23.105,23.105,318,0
2014-08-06,21:15:00,23.057,23.057,22.972,22.972,1024,0
2014-08-06,22:00:00,22.972,22.972,22.972,22.972,106,0
2014-08-07,16:30:00,23.152,23.152,23.152,23.152,318,0
2014-08-07,19:15:00,23.075,23.075,23.075,23.075,216,0
2014-08-07,19:40:00,22.981,22.981,22.981,22.981,1061,0
2014-08-07,19:55:00,23.095,23.095,23.095,23.095,318,0
2014-08-07,20:15:00,23.095,23.095,23.095,23.095,530,0
2014-08-08,18:05:00,23.095,23.095,23.057,23.057,642,0
2014-08-08,19:55:00,23.095,23.246,23.095,23.246,1273,0
2014-08-08,21:55:00,23.114,23.273,23.095,23.095,1273,0
2014-08-11,17:55:00,23.095,23.095,23.095,23.095,2440,0
2014-08-11,21:45:00,23.105,23.105,23.095,23.095,3607,0
2014-08-11,21:50:00,23.226,23.226,23.161,23.199,530,0
2014-08-11,21:55:00,23.095,23.095,23.095,23.095,318,0
2014-08-11,22:00:00,23.095,23.095,23.095,23.095,242,0
2014-08-12,15:45:00,23.028,23.048,23.028,23.048,1485,0
2014-08-12,15:50:00,23.075,23.075,23.075,23.075,106,0
2014-08-12,16:15:00,23.169,23.189,23.169,23.189,3825,0
2014-08-12,16:25:00,23.189,23.189,23.189,23.189,324,0
2014-08-12,17:15:00,23.256,23.256,23.256,23.256,846,0
2014-08-12,21:30:00,23.256,23.256,23.256,23.256,584,0
