Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,20:45:00,145.64,146.04,145.50,146.01,9933,0
2015-02-02,20:50:00,146.03,146.03,145.87,146.03,10660,0
2015-02-02,20:55:00,146.08,146.5,146.08,146.5,5012,0
2015-02-02,21:00:00,146.39,146.39,145.85,145.98,4800,0
2015-02-02,21:05:00,145.96,146.08,145.94,146.07,3900,0
2015-02-02,21:10:00,146.17,146.35,145.99,146.35,5064,0
2015-02-02,21:15:00,146.43,146.51,146.4,146.41,3300,0
2015-02-02,21:20:00,146.45,146.64,146.41,146.64,4650,0
2015-02-02,21:25:00,146.56,146.8,146.56,146.67,5004,0
2015-02-02,21:30:00,146.64,146.84,146.48,146.7,5100,0
2015-02-02,21:35:00,146.79,146.94,146.74,146.74,5616,0
2015-02-02,21:40:00,146.72,147.29,146.64,147.25,8345,0
2015-02-02,21:45:00,147.29,147.88,147.29,147.7,7040,0
2015-02-02,21:50:00,147.93,147.95,147.46,147.5,11100,0
2015-02-02,21:55:00,147.48,147.65,147.25,147.26,9738,0
2015-02-02,22:00:00,147.39,147.46,147.17,147.38,34040,0
2015-02-03,15:35:00,148.54,149.02,148.15,149.02,3838,0
2015-02-03,15:40:00,149.0,149.5,148.18,149.1,11088,0
2015-02-03,15:45:00,149.25,149.49,149.18,149.31,2075,0
2015-02-03,15:50:00,149.32,149.63,149.32,149.63,500,0
2015-02-03,15:55:00,149.47,149.8,149.41,149.76,1200,0
2015-02-03,16:00:00,149.88,149.88,149.8,149.8,200,0
2015-02-03,16:05:00,149.81,149.81,149.81,149.81,400,0
2015-02-03,16:10:00,149.73,149.85,149.68,149.85,1900,0
2015-02-03,16:15:00,149.94,150.19,149.73,150.0,7100,0
2015-02-03,16:20:00,150.01,150.27,149.91,150.27,8233,0
2015-02-03,16:25:00,150.0,150.28,150.0,150.13,6780,0
2015-02-03,16:30:00,150.16,150.29,150.03,150.24,2200,0
2015-02-03,16:35:00,150.2,150.49,150.2,150.49,600,0
2015-02-03,16:40:00,150.38,150.44,150.2,150.38,4000,0
2015-02-03,16:45:00,150.45,150.61,150.35,150.4,6300,0
2015-02-03,16:50:00,150.5,150.5,150.0,150.01,8378,0
2015-02-03,16:55:00,150.17,150.23,150.0,150.17,9100,0
2015-02-03,17:00:00,150.15,150.3,150.0,150.01,11200,0
2015-02-03,17:05:00,150.0,150.29,150.0,150.12,10775,0
2015-02-03,17:10:00,150.0,150.54,150.0,150.3,5400,0
2015-02-03,17:15:00,150.37,150.68,150.37,150.68,3600,0
2015-02-03,17:20:00,150.61,150.75,150.5,150.7,4500,0
2015-02-03,17:25:00,150.56,150.77,150.42,150.77,5000,0
2015-02-03,17:35:00,150.8,150.8,150.54,150.72,1000,0
2015-02-03,17:40:00,150.84,151.4,150.84,151.4,10505,0
