Date,Time,Open,High,Low,Close,Volume,OpenInt
2011-03-22,19:00:00,73.18,73.18,73.18,73.18,390,0
2011-03-28,21:30:00,72.78,72.824,72.78,72.824,109,0
2011-03-30,20:55:00,72.6,72.6,72.6,72.6,59,0
2011-03-31,19:25:00,72.824,72.824,72.824,72.824,583,0
2011-03-31,20:35:00,72.78,72.78,72.78,72.78,444,0
2011-04-04,18:30:00,72.824,72.824,72.824,72.824,183,0
2011-04-04,21:35:00,72.78,72.78,72.78,72.78,312,0
2011-04-05,17:55:00,72.824,72.824,72.824,72.824,455,0
2011-04-05,19:00:00,72.824,72.824,72.824,72.824,272,0
2011-04-08,21:40:00,73.184,73.184,73.175,73.175,30,0
2011-04-12,21:15:00,72.069,72.069,72.015,72.025,789,0
2011-04-15,17:35:00,72.015,72.025,72.015,72.025,288,0
2011-04-15,20:40:00,72.401,72.798,72.401,72.798,197,0
2011-04-15,20:45:00,72.798,72.798,72.798,72.798,99,0
2011-04-18,19:05:00,73.175,73.175,73.175,73.175,223,0
2011-04-18,19:15:00,73.175,73.184,73.175,73.184,235,0
2011-04-18,22:00:00,73.184,73.184,73.184,73.184,198,0
2011-04-25,21:40:00,73.274,73.274,73.274,73.274,44,0
2011-04-26,20:05:00,72.375,72.375,72.375,72.375,59,0
2011-04-26,21:35:00,73.723,73.723,73.723,73.723,223,0
2011-04-28,19:00:00,73.723,73.723,73.723,73.723,334,0
2011-04-28,19:10:00,73.274,73.274,73.274,73.274,69,0
2011-04-28,19:15:00,73.499,73.499,73.499,73.499,934,0
2011-05-02,22:00:00,74.379,74.379,74.379,74.379,20,0
2011-05-03,21:30:00,77.014,77.014,77.014,77.014,30,0
2011-05-03,22:00:00,75.36,75.36,75.36,75.36,20,0
2011-05-05,17:10:00,74.237,74.237,74.227,74.237,312,0
2011-05-06,21:10:00,72.959,72.959,72.959,72.959,166,0
2011-05-10,19:50:00,74.523,75.387,74.255,74.255,157,0
2011-05-16,19:15:00,73.949,73.949,73.949,73.949,254,0
2011-05-16,20:50:00,75.341,75.369,75.341,75.369,57,0
2011-05-16,21:35:00,75.422,75.422,75.422,75.422,187,0
2011-05-23,19:05:00,75.521,75.521,75.521,75.521,353,0
2011-05-25,17:30:00,75.521,75.521,75.521,75.521,317,0
2011-05-25,18:25:00,74.946,75.513,74.946,75.513,240,0
2011-05-31,21:35:00,78.588,78.588,78.588,78.588,30,0
