Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-09-19,18:25:00,23.09,23.38,23.09,23.09,984,0
2013-09-19,18:35:00,23.025,23.025,23.006,23.006,546,0
2013-09-19,18:50:00,23.043,23.043,23.015,23.015,220,0
2013-09-19,20:20:00,23.043,23.043,23.043,23.043,220,0
2013-09-19,20:50:00,23.125,23.135,23.125,23.135,1712,0
2013-09-19,20:55:00,23.135,23.135,23.135,23.135,220,0
2013-09-19,21:10:00,23.18,23.18,23.18,23.18,110,0
2013-09-19,21:45:00,23.18,23.18,23.18,23.18,656,0
2013-09-20,17:35:00,23.116,23.116,23.088,23.088,1317,0
2013-09-20,18:55:00,23.135,23.135,23.135,23.135,220,0
2013-09-20,19:00:00,23.135,23.18,23.135,23.135,1532,0
2013-09-20,19:30:00,23.135,23.135,23.135,23.135,220,0
2013-09-20,19:50:00,23.18,23.18,23.18,23.18,2187,0
2013-09-20,20:00:00,23.135,23.135,23.135,23.135,110,0
2013-09-20,20:30:00,22.951,22.951,22.951,22.951,172,0
2013-09-23,16:25:00,23.088,23.088,23.088,23.088,1094,0
2013-09-23,16:40:00,23.135,23.135,23.135,23.135,470,0
2013-09-23,18:15:00,23.088,23.088,23.088,23.088,110,0
2013-09-23,20:00:00,23.043,23.043,23.043,23.043,2141,0
2013-09-23,20:45:00,23.006,23.006,23.006,23.006,984,0
2013-09-23,20:50:00,23.445,23.445,23.326,23.335,1017,0
2013-09-23,21:45:00,23.18,23.18,23.18,23.18,220,0
2013-09-24,18:30:00,23.427,23.427,23.427,23.427,546,0
2013-09-24,20:10:00,23.417,23.417,23.417,23.417,656,0
2013-09-24,20:25:00,23.417,23.417,23.417,23.417,429,0
2013-09-24,20:50:00,23.317,23.317,23.317,23.317,437,0
2013-09-24,20:55:00,23.317,23.317,23.317,23.317,656,0
2013-09-24,21:10:00,23.317,23.317,23.317,23.317,437,0
2013-09-25,21:10:00,23.38,23.472,23.38,23.454,1072,0
2013-09-25,21:30:00,23.409,23.409,23.409,23.409,110,0
2013-09-25,21:50:00,23.363,23.363,23.363,23.363,110,0
2013-09-26,17:35:00,23.317,23.317,23.317,23.317,437,0
2013-09-26,19:00:00,23.363,23.363,23.363,23.363,185,0
2013-09-26,19:15:00,23.363,23.363,23.363,23.363,110,0
2013-09-27,16:55:00,23.454,23.454,23.454,23.454,272,0
2013-09-27,17:35:00,23.18,23.18,23.18,23.18,875,0
2013-09-27,17:55:00,23.189,23.189,23.006,23.006,1094,0
2013-09-27,18:20:00,23.445,23.445,23.445,23.445,410,0
2013-09-27,18:45:00,23.409,23.409,23.409,23.409,821,0
2013-09-30,21:35:00,23.244,23.244,23.244,23.244,165,0
2013-10-03,21:30:00,23.225,23.225,23.225,23.225,437,0
2013-10-03,21:50:00,23.317,23.363,23.317,23.363,437,0
2013-10-07,16:00:00,23.363,23.363,23.363,23.363,1061,0
2013-10-07,19:30:00,23.363,23.363,23.317,23.317,437,0
2013-10-08,16:50:00,23.49,23.49,23.49,23.49,110,0
2013-10-09,16:10:00,23.043,23.043,23.043,23.043,1914,0
2013-10-10,16:30:00,23.49,23.49,23.49,23.49,208,0
2013-10-10,16:45:00,23.317,23.317,23.317,23.317,437,0
2013-10-10,18:55:00,23.482,23.482,23.482,23.482,220,0
2013-10-11,17:50:00,23.225,23.225,23.225,23.225,110,0
2013-10-11,18:00:00,23.216,23.216,23.216,23.216,220,0
2013-10-11,18:05:00,23.225,23.225,23.225,23.225,220,0
2013-10-11,18:40:00,23.135,23.135,23.135,23.135,1094,0
2013-10-11,21:30:00,23.363,23.363,23.363,23.363,1094,0
2013-10-14,21:25:00,23.135,23.135,23.135,23.135,3281,0
2013-10-14,21:55:00,23.106,23.106,23.106,23.106,275,0
2013-10-15,20:50:00,23.051,23.051,23.051,23.051,220,0
2013-10-16,17:05:00,23.07,23.07,23.07,23.07,328,0
2013-10-17,16:20:00,23.135,23.135,23.135,23.135,328,0
2013-10-17,19:30:00,23.454,23.454,23.454,23.454,437,0
2013-10-17,20:05:00,23.317,23.317,23.317,23.317,1859,0
2013-10-18,17:00:00,23.49,23.49,23.49,23.49,220,0
