Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-29,17:35:00,9.81,9.81,9.81,9.81,200,0
2014-12-29,17:40:00,9.86,9.86,9.86,9.86,200,0
2014-12-29,17:45:00,10.24,10.24,10.02,10.02,2650,0
2014-12-29,17:55:00,10.0,10.0,9.81,9.82,2865,0
2014-12-29,18:00:00,9.81,9.85,9.81,9.83,1000,0
2014-12-29,18:05:00,9.93,9.93,9.93,9.93,500,0
2014-12-29,18:10:00,9.83,9.83,9.8,9.8,3505,0
2014-12-29,18:20:00,9.6,9.6,9.6,9.6,100,0
2014-12-29,18:25:00,9.77,9.77,9.77,9.77,100,0
2014-12-29,18:30:00,9.8,9.8,9.8,9.8,300,0
2014-12-29,18:35:00,9.8,9.8,9.8,9.8,100,0
2014-12-29,18:55:00,9.79,9.79,9.79,9.79,1025,0
2014-12-29,19:25:00,9.6,9.6,9.6,9.6,400,0
2014-12-29,19:50:00,9.6,9.6,9.6,9.6,500,0
2014-12-29,20:05:00,9.6,9.6,9.6,9.6,500,0
2014-12-29,20:15:00,9.62,9.62,9.5,9.5,1400,0
2014-12-29,20:20:00,9.57,9.57,9.57,9.57,2100,0
2014-12-29,20:30:00,9.45,9.6,9.45,9.6,8800,0
2014-12-29,20:35:00,9.6,9.6,9.6,9.6,100,0
2014-12-29,20:40:00,9.6,9.6,9.6,9.6,784,0
2014-12-29,20:45:00,9.5,9.5,9.46,9.5,1000,0
2014-12-29,20:50:00,9.6,9.6,9.6,9.6,800,0
2014-12-29,21:10:00,9.6,9.6,9.6,9.6,200,0
2014-12-29,21:25:00,9.45,9.45,9.45,9.45,1017,0
2014-12-29,22:00:00,9.6,9.71,9.5,9.71,925,0
2014-12-30,15:45:00,9.55,9.55,9.55,9.55,380,0
2014-12-30,17:25:00,9.66,9.66,9.66,9.66,730,0
2014-12-30,17:35:00,9.7,9.7,9.6,9.6,3280,0
2014-12-30,17:40:00,9.6,9.6,9.6,9.6,400,0
2014-12-30,18:00:00,9.7,9.99,9.7,9.99,5900,0
2014-12-30,18:05:00,9.87,10.17,9.87,10.17,33480,0
2014-12-30,18:10:00,9.75,9.75,9.75,9.75,450,0
2014-12-30,18:40:00,9.71,9.71,9.71,9.71,730,0
2014-12-30,18:45:00,9.91,9.91,9.91,9.91,400,0
2014-12-30,19:05:00,9.96,10.05,9.96,10.05,600,0
2014-12-30,19:10:00,9.91,9.91,9.9,9.9,980,0
2014-12-30,19:25:00,9.9,9.9,9.9,9.9,1000,0
2014-12-30,19:35:00,9.9,9.9,9.9,9.9,200,0
2014-12-30,19:40:00,9.9,9.9,9.9,9.9,2920,0
2014-12-30,20:15:00,9.7,9.84,9.7,9.83,700,0
2014-12-30,20:25:00,9.82,9.82,9.82,9.82,200,0
2014-12-30,20:30:00,9.82,9.82,9.82,9.82,300,0
2014-12-30,20:35:00,9.82,9.82,9.82,9.82,415,0
2014-12-30,20:40:00,9.82,9.82,9.61,9.61,900,0
2014-12-30,20:45:00,9.65,9.65,9.62,9.62,1500,0
2014-12-30,21:00:00,9.81,9.81,9.81,9.81,1600,0
2014-12-30,21:10:00,9.79,9.79,9.79,9.79,200,0
2014-12-30,21:40:00,9.74,9.75,9.7,9.7,1500,0
2014-12-30,21:45:00,9.7,9.7,9.7,9.7,3000,0
2014-12-30,21:55:00,9.6,9.74,9.6,9.74,260,0
2014-12-30,22:00:00,9.75,9.75,9.75,9.75,1000,0
2014-12-31,15:40:00,9.75,9.75,9.75,9.75,400,0
2014-12-31,15:45:00,9.74,9.74,9.74,9.74,1200,0
2014-12-31,16:00:00,9.7,9.75,9.7,9.74,300,0
2014-12-31,16:10:00,9.74,9.74,9.74,9.74,182,0
2014-12-31,16:15:00,9.7,9.7,9.7,9.7,200,0
2014-12-31,16:25:00,9.74,9.74,9.74,9.74,1000,0
2014-12-31,16:50:00,9.61,9.63,9.61,9.61,650,0
2014-12-31,17:00:00,9.61,9.61,9.61,9.61,300,0
2014-12-31,17:05:00,9.64,9.64,9.64,9.64,500,0
2014-12-31,17:30:00,9.63,9.63,9.63,9.63,150,0
