Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-16,17:50:00,17.05,17.05,17.05,17.05,1000,0
2015-01-16,17:50:00,17.05,17.05,17.05,17.05,1000,0
2015-01-16,17:55:00,17.05,17.05,17.05,17.05,1000,0
2015-01-16,18:30:00,17.05,17.05,16.9,16.9,5298,0
2015-01-16,20:40:00,16.95,16.95,16.95,16.95,3700,0
2015-01-16,20:45:00,16.95,17.2,16.95,17.19,4790,0
2015-01-16,20:50:00,17.19,17.28,17.19,17.28,5300,0
2015-01-16,20:55:00,17.28,17.28,17.28,17.28,4900,0
2015-01-16,21:00:00,17.28,17.3,17.28,17.3,2200,0
2015-01-16,21:10:00,17.3,17.3,17.3,17.3,7100,0
2015-01-16,21:15:00,17.3,17.3,17.3,17.3,6500,0
2015-01-16,21:20:00,17.3,17.3,17.3,17.3,7100,0
2015-01-16,21:25:00,17.3,17.35,17.29,17.3,19800,0
2015-01-16,21:30:00,17.3,17.3,17.29,17.3,7200,0
2015-01-16,21:35:00,17.3,17.32,17.3,17.3,9800,0
2015-01-16,21:40:00,17.32,17.32,17.29,17.29,500,0
2015-01-16,21:45:00,17.32,17.32,17.29,17.31,6900,0
2015-01-16,21:50:00,17.3,17.3,17.17,17.3,9800,0
2015-01-16,21:55:00,17.27,17.27,17.27,17.27,200,0
2015-01-16,22:00:00,17.26,17.34,17.16,17.16,2000,0
2015-01-20,15:40:00,16.94,16.94,16.94,16.94,300,0
2015-01-20,18:15:00,16.9,16.9,16.9,16.9,1000,0
2015-01-20,18:20:00,16.9,16.9,16.9,16.9,100,0
2015-01-20,18:25:00,16.9,16.9,16.9,16.9,600,0
2015-01-20,18:30:00,16.9,16.9,16.9,16.9,300,0
2015-01-20,18:45:00,16.92,16.92,16.92,16.92,500,0
2015-01-20,19:35:00,16.9,16.9,16.9,16.9,600,0
2015-01-20,19:40:00,16.9,16.9,16.9,16.9,700,0
2015-01-20,19:45:00,16.9,16.9,16.9,16.9,400,0
2015-01-20,19:50:00,16.9,16.9,16.9,16.9,200,0
2015-01-20,19:55:00,16.9,16.9,16.86,16.9,780,0
2015-01-20,20:00:00,16.9,16.9,16.9,16.9,400,0
2015-01-20,21:15:00,16.92,16.92,16.92,16.92,280,0
2015-01-20,21:35:00,16.9,16.9,16.9,16.9,500,0
2015-01-20,21:40:00,16.9,16.9,16.9,16.9,1100,0
2015-01-20,21:55:00,16.9,16.9,16.9,16.9,7400,0
2015-01-20,22:00:00,16.9,16.9,16.89,16.9,16700,0
2015-01-21,15:40:00,16.38,16.38,16.35,16.35,980,0
2015-01-21,16:05:00,16.42,16.42,16.3,16.42,3300,0
2015-01-21,16:15:00,16.3,16.3,16.3,16.3,100,0
2015-01-21,17:20:00,16.32,16.32,16.32,16.32,1082,0
2015-01-21,19:00:00,16.4,16.4,16.4,16.4,500,0
2015-01-21,20:40:00,16.31,16.48,16.3,16.48,2300,0
2015-01-21,21:05:00,16.4,16.4,16.4,16.4,800,0
2015-01-21,21:30:00,16.35,16.35,16.35,16.35,300,0
2015-01-21,21:35:00,16.35,16.35,16.35,16.35,500,0
2015-01-21,21:40:00,16.3,16.35,16.3,16.3,4700,0
2015-01-21,21:45:00,16.24,16.24,16.24,16.24,1500,0
2015-01-21,21:55:00,16.25,16.29,16.25,16.29,1100,0
2015-01-21,22:00:00,16.29,16.36,16.24,16.24,13800,0
2015-01-22,15:35:00,16.34,16.34,16.34,16.34,480,0
