Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,20:05:00,14.71,14.72,14.71,14.71,2218,0
2015-01-15,20:10:00,14.712,14.712,14.712,14.712,403,0
2015-01-15,20:15:00,14.712,14.732,14.712,14.712,534,0
2015-01-15,20:20:00,14.712,14.712,14.712,14.712,655,0
2015-01-15,20:25:00,14.712,14.722,14.712,14.712,1789,0
2015-01-15,20:30:00,14.712,14.712,14.712,14.712,504,0
2015-01-15,20:35:00,14.712,14.712,14.712,14.712,403,0
2015-01-15,20:40:00,14.712,14.732,14.712,14.712,1008,0
2015-01-15,20:45:00,14.712,14.712,14.712,14.712,403,0
2015-01-15,20:50:00,14.712,14.712,14.712,14.712,605,0
2015-01-15,20:55:00,14.712,14.712,14.712,14.712,403,0
2015-01-15,21:00:00,14.712,14.712,14.712,14.712,2220,0
2015-01-15,21:05:00,14.712,14.712,14.712,14.712,302,0
2015-01-15,21:10:00,14.722,14.722,14.712,14.712,504,0
2015-01-15,21:15:00,14.712,14.712,14.712,14.712,1008,0
2015-01-15,21:20:00,14.712,14.732,14.712,14.732,3315,0
2015-01-15,21:25:00,14.722,14.751,14.722,14.722,3048,0
2015-01-15,21:30:00,14.722,14.722,14.722,14.722,403,0
2015-01-15,21:35:00,14.722,14.761,14.722,14.722,1411,0
2015-01-15,21:40:00,14.751,14.771,14.722,14.732,1814,0
2015-01-15,21:45:00,14.732,14.781,14.732,14.781,1310,0
2015-01-15,21:50:00,14.751,14.831,14.742,14.831,5778,0
2015-01-15,21:55:00,14.841,14.841,14.801,14.801,605,0
2015-01-15,22:00:00,14.801,14.861,14.801,14.861,25148,0
2015-01-16,15:35:00,14.791,14.791,14.791,14.791,101,0
2015-01-16,15:40:00,14.771,14.791,14.761,14.791,1270,0
2015-01-16,15:45:00,14.781,14.781,14.771,14.771,2359,0
2015-01-16,15:50:00,14.761,14.761,14.751,14.751,202,0
2015-01-16,15:55:00,14.771,14.771,14.771,14.771,806,0
2015-01-16,16:10:00,14.761,14.761,14.761,14.761,605,0
2015-01-16,16:15:00,14.761,14.761,14.761,14.761,302,0
2015-01-16,16:20:00,14.761,14.771,14.761,14.771,806,0
2015-01-16,16:25:00,14.771,14.771,14.771,14.771,605,0
2015-01-16,16:30:00,14.771,14.781,14.761,14.781,2318,0
2015-01-16,16:35:00,14.781,14.781,14.771,14.781,5191,0
2015-01-16,16:40:00,14.781,14.781,14.781,14.781,806,0
2015-01-16,16:45:00,14.781,14.781,14.781,14.781,1613,0
2015-01-16,16:50:00,14.781,14.791,14.781,14.781,2722,0
2015-01-16,16:55:00,14.801,14.801,14.791,14.791,1310,0
2015-01-16,17:00:00,14.791,14.801,14.791,14.791,1310,0
2015-01-16,17:05:00,14.791,14.791,14.771,14.771,1602,0
2015-01-16,17:10:00,14.781,14.781,14.761,14.761,4738,0
2015-01-16,17:15:00,14.761,14.761,14.761,14.761,1210,0
2015-01-16,17:20:00,14.761,14.761,14.761,14.761,907,0
2015-01-16,17:25:00,14.771,14.771,14.761,14.761,2318,0
2015-01-16,17:30:00,14.771,14.771,14.761,14.771,1512,0
2015-01-16,17:35:00,14.761,14.771,14.761,14.761,1210,0
2015-01-16,17:40:00,14.771,14.791,14.771,14.791,3411,0
2015-01-16,17:45:00,14.791,14.811,14.791,14.811,1210,0
2015-01-16,17:50:00,14.811,14.811,14.811,14.811,1008,0
2015-01-16,17:55:00,14.811,14.811,14.811,14.811,706,0
2015-01-16,18:00:00,14.811,14.811,14.811,14.811,504,0
2015-01-16,18:05:00,14.821,14.821,14.821,14.821,1310,0
2015-01-16,18:10:00,14.821,14.831,14.821,14.831,2016,0
2015-01-16,18:15:00,14.831,14.831,14.831,14.831,504,0
2015-01-16,18:20:00,14.831,14.831,14.831,14.831,504,0
2015-01-16,18:25:00,14.831,14.831,14.831,14.831,605,0
2015-01-16,18:30:00,14.831,14.831,14.821,14.831,1260,0
2015-01-16,18:35:00,14.831,14.831,14.831,14.831,504,0
2015-01-16,18:40:00,14.831,14.831,14.831,14.831,403,0
2015-01-16,18:45:00,14.831,14.831,14.821,14.831,921,0
2015-01-16,18:50:00,14.831,14.831,14.831,14.831,504,0
2015-01-16,18:55:00,14.831,14.831,14.831,14.831,907,0
2015-01-16,19:05:00,14.821,14.821,14.821,14.821,454,0
2015-01-16,19:10:00,14.821,14.821,14.811,14.811,403,0
2015-01-16,19:15:00,14.811,14.811,14.791,14.791,1814,0
2015-01-16,19:20:00,14.801,14.801,14.801,14.801,101,0
2015-01-16,19:25:00,14.791,14.791,14.781,14.781,202,0
2015-01-16,19:30:00,14.781,14.781,14.771,14.771,302,0
2015-01-16,19:35:00,14.771,14.781,14.771,14.781,504,0
2015-01-16,19:40:00,14.781,14.781,14.781,14.781,706,0
2015-01-16,19:50:00,14.761,14.771,14.751,14.771,1613,0
2015-01-16,19:55:00,14.761,14.771,14.751,14.751,878,0
2015-01-16,20:00:00,14.751,14.751,14.751,14.751,403,0
2015-01-16,20:05:00,14.751,14.751,14.732,14.751,706,0
2015-01-16,20:10:00,14.732,14.742,14.732,14.732,1814,0
2015-01-16,20:15:00,14.732,14.761,14.732,14.742,1648,0
2015-01-16,20:25:00,14.761,14.761,14.761,14.761,5047,0
2015-01-16,20:30:00,14.732,14.732,14.732,14.732,504,0
2015-01-16,20:35:00,14.732,14.732,14.732,14.732,605,0
2015-01-16,20:40:00,14.732,14.732,14.732,14.732,403,0
2015-01-16,20:45:00,14.732,14.732,14.732,14.732,403,0
2015-01-16,20:50:00,14.732,14.732,14.732,14.732,302,0
2015-01-16,20:55:00,14.732,14.742,14.732,14.732,817,0
2015-01-16,21:00:00,14.732,14.732,14.732,14.732,700,0
2015-01-16,21:05:00,14.732,14.742,14.732,14.732,504,0
2015-01-16,21:10:00,14.732,14.732,14.732,14.732,302,0
2015-01-16,21:15:00,14.732,14.732,14.732,14.732,302,0
2015-01-16,21:20:00,14.732,14.732,14.732,14.732,675,0
2015-01-16,21:25:00,14.732,14.732,14.732,14.732,504,0
2015-01-16,21:30:00,14.732,14.751,14.732,14.751,1210,0
2015-01-16,21:40:00,14.742,14.742,14.742,14.742,1074,0
2015-01-16,21:45:00,14.732,14.742,14.732,14.732,2819,0
2015-01-16,22:00:00,14.722,14.742,14.712,14.742,2035,0
2015-01-20,15:35:00,14.732,14.732,14.732,14.732,1109,0
2015-01-20,15:45:00,14.761,14.761,14.761,14.761,101,0
2015-01-20,15:55:00,14.722,14.722,14.722,14.722,1447,0
2015-01-20,16:05:00,14.732,14.742,14.732,14.742,605,0
2015-01-20,16:10:00,14.751,14.751,14.751,14.751,302,0
2015-01-20,16:15:00,14.761,14.761,14.732,14.761,1263,0
2015-01-20,16:20:00,14.742,14.742,14.742,14.742,232,0
2015-01-20,16:25:00,14.761,14.761,14.761,14.761,403,0
2015-01-20,16:30:00,14.761,14.761,14.761,14.761,101,0
2015-01-20,16:35:00,14.761,14.761,14.761,14.761,302,0
2015-01-20,16:40:00,14.771,14.771,14.771,14.771,4032,0
2015-01-20,16:45:00,14.771,14.771,14.771,14.771,1210,0
2015-01-20,16:50:00,14.761,14.781,14.761,14.781,1885,0
2015-01-20,17:00:00,14.781,14.781,14.781,14.781,328,0
2015-01-20,17:05:00,14.781,14.781,14.781,14.781,202,0
2015-01-20,17:10:00,14.781,14.791,14.781,14.791,302,0
2015-01-20,17:20:00,14.791,14.801,14.791,14.801,2883,0
2015-01-20,17:25:00,14.801,14.801,14.801,14.801,101,0
2015-01-20,17:30:00,14.801,14.801,14.801,14.801,202,0
2015-01-20,17:35:00,14.801,14.801,14.801,14.801,202,0
2015-01-20,17:40:00,14.801,14.801,14.801,14.801,101,0
2015-01-20,17:45:00,14.801,14.811,14.801,14.811,907,0
2015-01-20,18:00:00,14.801,14.811,14.781,14.781,806,0
2015-01-20,18:15:00,14.791,14.791,14.771,14.781,1976,0
2015-01-20,18:20:00,14.781,14.781,14.781,14.781,1488,0
2015-01-20,18:25:00,14.781,14.781,14.781,14.781,302,0
2015-01-20,18:30:00,14.781,14.781,14.771,14.771,462,0
2015-01-20,18:35:00,14.791,14.801,14.791,14.801,2772,0
2015-01-20,18:50:00,14.801,14.801,14.801,14.801,101,0
2015-01-20,19:00:00,14.801,14.801,14.801,14.801,101,0
2015-01-20,19:05:00,14.801,14.801,14.801,14.801,605,0
2015-01-20,19:10:00,14.811,14.811,14.811,14.811,302,0
2015-01-20,19:15:00,14.811,14.811,14.811,14.811,202,0
2015-01-20,19:30:00,14.801,14.801,14.801,14.801,706,0
2015-01-20,19:40:00,14.801,14.801,14.801,14.801,1411,0
2015-01-20,20:10:00,14.801,14.801,14.801,14.801,907,0
2015-01-20,20:20:00,14.801,14.801,14.801,14.801,3024,0
2015-01-20,20:25:00,14.801,14.801,14.791,14.801,2117,0
2015-01-20,20:45:00,14.811,14.811,14.801,14.801,4536,0
2015-01-20,20:50:00,14.801,14.811,14.801,14.801,504,0
2015-01-20,20:55:00,14.811,14.811,14.811,14.811,504,0
2015-01-20,21:10:00,14.811,14.811,14.811,14.811,1613,0
2015-01-20,21:15:00,14.801,14.801,14.801,14.801,302,0
2015-01-20,21:20:00,14.801,14.801,14.801,14.801,1814,0
2015-01-20,21:25:00,14.791,14.801,14.781,14.801,6677,0
2015-01-20,21:40:00,14.801,14.801,14.801,14.801,806,0
2015-01-20,21:45:00,14.801,14.801,14.781,14.781,302,0
2015-01-20,21:50:00,14.801,14.801,14.801,14.801,1714,0
2015-01-20,21:55:00,14.801,14.801,14.801,14.801,504,0
2015-01-20,22:00:00,14.801,14.801,14.791,14.801,2788,0
2015-01-21,15:35:00,14.811,14.811,14.811,14.811,3108,0
2015-01-21,15:55:00,14.801,14.811,14.801,14.811,202,0
2015-01-21,16:05:00,14.821,14.88,14.821,14.831,11290,0
2015-01-21,16:10:00,14.861,14.861,14.861,14.861,605,0
2015-01-21,16:15:00,14.861,14.861,14.861,14.861,202,0
2015-01-21,16:20:00,14.861,14.861,14.861,14.861,202,0
2015-01-21,16:25:00,14.841,14.861,14.841,14.861,202,0
2015-01-21,16:30:00,14.841,14.841,14.841,14.841,101,0
2015-01-21,16:35:00,14.841,14.841,14.841,14.841,302,0
2015-01-21,16:40:00,14.851,14.851,14.841,14.841,504,0
2015-01-21,16:45:00,14.821,14.821,14.821,14.821,101,0
2015-01-21,16:50:00,14.841,14.841,14.841,14.841,1008,0
2015-01-21,16:55:00,14.851,14.851,14.851,14.851,504,0
2015-01-21,17:05:00,14.841,14.851,14.841,14.851,504,0
2015-01-21,17:15:00,14.851,14.851,14.851,14.851,504,0
2015-01-21,17:20:00,14.851,14.861,14.851,14.861,4234,0
2015-01-21,17:40:00,14.851,14.851,14.851,14.851,202,0
2015-01-21,17:50:00,14.851,14.851,14.851,14.851,1330,0
2015-01-21,18:00:00,14.851,14.851,14.851,14.851,1512,0
2015-01-21,18:10:00,14.861,14.861,14.861,14.861,294,0
2015-01-21,18:15:00,14.861,14.861,14.861,14.861,101,0
2015-01-21,18:20:00,14.851,14.851,14.851,14.851,504,0
2015-01-21,18:25:00,14.851,14.861,14.851,14.861,7797,0
2015-01-21,18:30:00,14.861,14.88,14.841,14.88,11744,0
2015-01-21,18:35:00,14.861,14.861,14.861,14.861,4302,0
2015-01-21,19:25:00,14.87,14.87,14.87,14.87,101,0
2015-01-21,19:40:00,14.861,14.861,14.861,14.861,504,0
