Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,6.84,6.86,6.81,6.83,55537,0
2015-02-03,16:55:00,6.85,6.85,6.79,6.85,46919,0
2015-02-03,17:00:00,6.85,6.9,6.81,6.86,123871,0
2015-02-03,17:05:00,6.85,6.89,6.78,6.79,34175,0
2015-02-03,17:10:00,6.77,6.8,6.73,6.8,42134,0
2015-02-03,17:15:00,6.79,6.8,6.74,6.76,47141,0
2015-02-03,17:20:00,6.76,6.81,6.75,6.76,60276,0
2015-02-03,17:25:00,6.76,6.8,6.71,6.8,53088,0
2015-02-03,17:30:00,6.8,6.83,6.78,6.83,38598,0
2015-02-03,17:35:00,6.82,6.89,6.76,6.86,70285,0
2015-02-03,17:40:00,6.87,6.88,6.79,6.8,72437,0
2015-02-03,17:45:00,6.81,6.88,6.78,6.87,38515,0
2015-02-03,17:50:00,6.86,6.87,6.78,6.83,38084,0
2015-02-03,17:55:00,6.83,6.87,6.81,6.82,30391,0
2015-02-03,18:00:00,6.82,6.82,6.79,6.79,32250,0
2015-02-03,18:05:00,6.79,6.8,6.75,6.75,34108,0
2015-02-03,18:10:00,6.76,6.77,6.73,6.77,22327,0
2015-02-03,18:15:00,6.77,6.81,6.74,6.79,29362,0
2015-02-03,18:20:00,6.79,6.83,6.79,6.81,38819,0
2015-02-03,18:25:00,6.81,6.83,6.78,6.78,21092,0
2015-02-03,18:30:00,6.78,6.82,6.77,6.81,22400,0
2015-02-03,18:35:00,6.81,6.84,6.8,6.82,38580,0
2015-02-03,18:40:00,6.82,6.85,6.8,6.85,15016,0
2015-02-03,18:45:00,6.85,6.85,6.8,6.83,52664,0
2015-02-03,18:50:00,6.84,6.87,6.81,6.86,50717,0
2015-02-03,18:55:00,6.86,6.93,6.85,6.89,53289,0
2015-02-03,19:00:00,6.88,6.94,6.88,6.88,42485,0
2015-02-03,19:05:00,6.88,6.96,6.88,6.94,67317,0
2015-02-03,19:10:00,6.93,6.95,6.91,6.94,40421,0
2015-02-03,19:15:00,6.94,6.99,6.93,6.98,80519,0
2015-02-03,19:20:00,6.97,6.98,6.94,6.95,23216,0
2015-02-03,19:25:00,6.94,6.99,6.94,6.98,57448,0
2015-02-03,19:30:00,6.99,7.02,6.98,7.02,66948,0
2015-02-03,19:35:00,7.03,7.07,7.01,7.06,60372,0
2015-02-03,19:40:00,7.06,7.08,7.03,7.03,53045,0
2015-02-03,19:45:00,7.03,7.1,7.03,7.09,63938,0
2015-02-03,19:50:00,7.08,7.15,7.08,7.14,43500,0
2015-02-03,19:55:00,7.14,7.14,7.07,7.09,78036,0
2015-02-03,20:00:00,7.1,7.1,7.07,7.08,41760,0
2015-02-03,20:05:00,7.08,7.09,7.05,7.07,111665,0
2015-02-03,20:10:00,7.06,7.06,7.0,7.01,98555,0
2015-02-03,20:15:00,7.01,7.04,6.95,6.97,41557,0
2015-02-03,20:20:00,6.95,7.0,6.95,6.97,22931,0
2015-02-03,20:25:00,6.97,6.97,6.91,6.93,57497,0
2015-02-03,20:30:00,6.92,6.93,6.85,6.9,73654,0
2015-02-03,20:35:00,6.91,6.93,6.87,6.87,46146,0
2015-02-03,20:40:00,6.88,6.9,6.83,6.9,36366,0
2015-02-03,20:45:00,6.9,6.97,6.9,6.97,31298,0
2015-02-03,20:50:00,6.97,6.98,6.95,6.96,30876,0
2015-02-03,20:55:00,6.96,6.96,6.93,6.96,41192,0
2015-02-03,21:00:00,6.96,6.96,6.95,6.96,39708,0
2015-02-03,21:05:00,6.96,6.96,6.95,6.96,26597,0
2015-02-03,21:10:00,6.96,6.98,6.93,6.98,46143,0
2015-02-03,21:15:00,6.98,6.98,6.94,6.98,24494,0
2015-02-03,21:20:00,6.98,6.99,6.95,6.96,35439,0
2015-02-03,21:25:00,6.96,7.0,6.96,7.0,21127,0
2015-02-03,21:30:00,6.99,7.0,6.96,6.98,49232,0
2015-02-03,21:35:00,6.98,7.0,6.97,6.98,41197,0
2015-02-03,21:40:00,6.97,7.0,6.97,6.99,56541,0
2015-02-03,21:45:00,6.99,7.0,6.99,7.0,34967,0
2015-02-03,21:50:00,7.0,7.04,7.0,7.04,115830,0
2015-02-03,21:55:00,7.03,7.04,6.98,7.0,175643,0
2015-02-03,22:00:00,7.0,7.02,6.98,7.0,300967,0
2015-02-04,15:35:00,6.7,6.7,6.54,6.57,97841,0
2015-02-04,15:40:00,6.6,6.69,6.59,6.69,37185,0
2015-02-04,15:45:00,6.72,6.74,6.61,6.71,38844,0
2015-02-04,15:50:00,6.7,6.7,6.64,6.68,82092,0
2015-02-04,15:55:00,6.69,6.7,6.62,6.7,31696,0
2015-02-04,16:00:00,6.66,6.7,6.64,6.67,32909,0
2015-02-04,16:05:00,6.66,6.73,6.66,6.7,60578,0
2015-02-04,16:10:00,6.72,6.76,6.67,6.69,53961,0
2015-02-04,16:15:00,6.69,6.74,6.68,6.7,37754,0
2015-02-04,16:20:00,6.7,6.72,6.69,6.71,32600,0
2015-02-04,16:25:00,6.71,6.72,6.69,6.7,31106,0
2015-02-04,16:30:00,6.7,6.72,6.69,6.69,62357,0
2015-02-04,16:35:00,6.69,6.69,6.53,6.66,68057,0
2015-02-04,16:40:00,6.66,6.66,6.55,6.64,32717,0
2015-02-04,16:45:00,6.64,6.72,6.62,6.71,32530,0
2015-02-04,16:50:00,6.72,6.75,6.7,6.72,37077,0
2015-02-04,16:55:00,6.72,6.76,6.7,6.76,40188,0
2015-02-04,17:00:00,6.76,6.79,6.71,6.78,49945,0
2015-02-04,17:05:00,6.77,6.78,6.7,6.73,43204,0
2015-02-04,17:10:00,6.73,6.79,6.71,6.78,27163,0
2015-02-04,17:15:00,6.78,6.78,6.73,6.75,21126,0
2015-02-04,17:20:00,6.76,6.83,6.73,6.75,23016,0
2015-02-04,17:25:00,6.74,6.8,6.73,6.78,23932,0
2015-02-04,17:30:00,6.79,6.8,6.72,6.75,35121,0
2015-02-04,17:35:00,6.75,6.79,6.74,6.77,16181,0
2015-02-04,17:40:00,6.76,6.77,6.73,6.75,33029,0
2015-02-04,17:45:00,6.75,6.76,6.73,6.75,13779,0
2015-02-04,17:50:00,6.74,6.74,6.67,6.71,31873,0
2015-02-04,17:55:00,6.7,6.73,6.67,6.67,29700,0
2015-02-04,18:00:00,6.67,6.68,6.62,6.66,19325,0
2015-02-04,18:05:00,6.66,6.68,6.61,6.64,26891,0
2015-02-04,18:10:00,6.64,6.64,6.61,6.61,27735,0
2015-02-04,18:15:00,6.61,6.64,6.6,6.62,41173,0
2015-02-04,18:20:00,6.62,6.64,6.61,6.62,21571,0
2015-02-04,18:25:00,6.63,6.67,6.63,6.64,10250,0
2015-02-04,18:30:00,6.64,6.64,6.56,6.58,37075,0
2015-02-04,18:35:00,6.58,6.59,6.57,6.59,24837,0
2015-02-04,18:40:00,6.58,6.59,6.54,6.59,20924,0
2015-02-04,18:45:00,6.58,6.59,6.52,6.53,35129,0
2015-02-04,18:50:00,6.54,6.59,6.54,6.58,15727,0
2015-02-04,18:55:00,6.57,6.59,6.53,6.54,26191,0
2015-02-04,19:00:00,6.54,6.56,6.45,6.48,73613,0
2015-02-04,19:05:00,6.5,6.53,6.47,6.53,18770,0
2015-02-04,19:10:00,6.54,6.56,6.52,6.52,22199,0
2015-02-04,19:15:00,6.53,6.54,6.5,6.5,20700,0
2015-02-04,19:20:00,6.51,6.52,6.49,6.51,27837,0
2015-02-04,19:25:00,6.51,6.52,6.49,6.49,14453,0
2015-02-04,19:30:00,6.5,6.5,6.43,6.43,51985,0
2015-02-04,19:35:00,6.44,6.44,6.37,6.42,45291,0
2015-02-04,19:40:00,6.42,6.43,6.4,6.41,31160,0
2015-02-04,19:45:00,6.41,6.42,6.37,6.39,28256,0
2015-02-04,19:50:00,6.39,6.4,6.36,6.36,45526,0
2015-02-04,19:55:00,6.36,6.38,6.34,6.34,16381,0
2015-02-04,20:00:00,6.34,6.37,6.31,6.33,66548,0
2015-02-04,20:05:00,6.33,6.35,6.31,6.32,25844,0
2015-02-04,20:10:00,6.33,6.34,6.3,6.3,12210,0
2015-02-04,20:15:00,6.3,6.33,6.3,6.3,28126,0
2015-02-04,20:20:00,6.31,6.32,6.29,6.31,44907,0
2015-02-04,20:25:00,6.31,6.43,6.31,6.41,53179,0
2015-02-04,20:30:00,6.42,6.45,6.41,6.41,30062,0
2015-02-04,20:35:00,6.41,6.42,6.41,6.41,10659,0
2015-02-04,20:40:00,6.42,6.56,6.42,6.56,124557,0
2015-02-04,20:45:00,6.56,6.58,6.56,6.57,34144,0
2015-02-04,20:50:00,6.57,6.57,6.55,6.55,19584,0
2015-02-04,20:55:00,6.56,6.56,6.54,6.56,11933,0
2015-02-04,21:00:00,6.55,6.57,6.54,6.57,37969,0
2015-02-04,21:05:00,6.57,6.57,6.54,6.56,22287,0
2015-02-04,21:10:00,6.56,6.57,6.56,6.56,800,0
2015-02-04,21:15:00,6.57,6.57,6.56,6.56,2900,0
2015-02-04,21:20:00,6.57,6.6,6.57,6.57,36071,0
2015-02-04,21:25:00,6.58,6.59,6.58,6.59,28297,0
2015-02-04,21:30:00,6.59,6.59,6.55,6.59,29294,0
2015-02-04,21:35:00,6.59,6.63,6.58,6.63,108678,0
2015-02-04,21:40:00,6.62,6.63,6.59,6.59,22126,0
2015-02-04,21:45:00,6.59,6.6,6.55,6.57,40355,0
2015-02-04,21:50:00,6.57,6.6,6.57,6.6,35486,0
2015-02-04,21:55:00,6.59,6.6,6.59,6.6,19851,0
2015-02-04,22:00:00,6.59,6.64,6.59,6.64,280082,0
2015-02-05,15:35:00,6.81,6.97,6.71,6.86,103826,0
2015-02-05,15:40:00,6.85,7.03,6.81,6.99,230904,0
2015-02-05,15:45:00,6.96,6.96,6.84,6.93,33689,0
2015-02-05,15:50:00,6.91,7.09,6.91,7.08,29792,0
2015-02-05,15:55:00,7.07,7.15,7.04,7.05,69041,0
2015-02-05,16:00:00,7.04,7.1,7.01,7.02,26386,0
2015-02-05,16:05:00,7.02,7.07,7.02,7.04,29853,0
2015-02-05,16:10:00,7.04,7.09,7.04,7.09,19989,0
2015-02-05,16:15:00,7.08,7.15,7.07,7.15,51185,0
2015-02-05,16:20:00,7.15,7.19,7.11,7.12,57676,0
2015-02-05,16:25:00,7.13,7.13,7.1,7.1,34863,0
2015-02-05,16:30:00,7.11,7.11,7.05,7.08,36916,0
2015-02-05,16:35:00,7.07,7.09,7.01,7.09,40124,0
2015-02-05,16:40:00,7.08,7.11,7.06,7.08,16350,0
2015-02-05,16:45:00,7.08,7.12,7.07,7.12,14340,0
2015-02-05,16:50:00,7.13,7.15,7.12,7.15,19109,0
2015-02-05,16:55:00,7.15,7.17,7.14,7.16,24560,0
2015-02-05,17:00:00,7.14,7.14,7.11,7.14,21588,0
2015-02-05,17:05:00,7.14,7.14,7.12,7.14,17654,0
2015-02-05,17:10:00,7.14,7.17,7.13,7.16,33171,0
2015-02-05,17:15:00,7.16,7.16,7.12,7.13,19624,0
2015-02-05,17:20:00,7.12,7.14,7.1,7.11,25383,0
2015-02-05,17:25:00,7.1,7.15,7.09,7.15,50749,0
2015-02-05,17:30:00,7.12,7.13,7.11,7.13,8246,0
2015-02-05,17:35:00,7.12,7.13,7.11,7.12,7647,0
2015-02-05,17:40:00,7.12,7.17,7.11,7.17,20958,0
2015-02-05,17:45:00,7.17,7.17,7.14,7.17,15395,0
2015-02-05,17:50:00,7.18,7.19,7.18,7.18,20883,0
2015-02-05,17:55:00,7.17,7.18,7.15,7.16,18800,0
2015-02-05,18:00:00,7.16,7.24,7.16,7.22,40326,0
2015-02-05,18:05:00,7.22,7.22,7.17,7.17,12735,0
2015-02-05,18:10:00,7.17,7.18,7.08,7.1,43407,0
2015-02-05,18:15:00,7.1,7.16,7.09,7.16,45476,0
2015-02-05,18:20:00,7.16,7.16,7.14,7.15,27337,0
2015-02-05,18:25:00,7.15,7.15,7.07,7.1,29203,0
2015-02-05,18:30:00,7.1,7.1,7.04,7.04,11000,0
2015-02-05,18:35:00,7.04,7.09,7.04,7.08,25817,0
2015-02-05,18:40:00,7.08,7.08,7.02,7.02,16349,0
2015-02-05,18:45:00,7.02,7.04,7.01,7.01,26214,0
2015-02-05,18:50:00,7.0,7.03,7.0,7.03,23335,0
2015-02-05,18:55:00,7.03,7.03,7.01,7.01,8500,0
2015-02-05,19:00:00,7.02,7.07,7.01,7.06,29199,0
2015-02-05,19:05:00,7.05,7.05,7.02,7.02,16004,0
2015-02-05,19:10:00,7.03,7.03,7.01,7.03,13000,0
2015-02-05,19:15:00,7.03,7.06,7.03,7.06,5580,0
2015-02-05,19:20:00,7.06,7.07,7.05,7.05,9700,0
2015-02-05,19:25:00,7.05,7.05,6.98,6.99,34262,0
2015-02-05,19:30:00,6.98,7.05,6.98,7.05,11500,0
2015-02-05,19:35:00,7.05,7.05,7.0,7.0,13168,0
2015-02-05,19:40:00,7.0,7.01,7.0,7.01,13900,0
2015-02-05,19:45:00,7.01,7.01,7.0,7.01,12600,0
2015-02-05,19:50:00,7.01,7.01,6.95,6.98,29154,0
2015-02-05,19:55:00,6.98,7.0,6.97,6.99,17402,0
2015-02-05,20:00:00,6.97,6.97,6.9,6.91,20092,0
2015-02-05,20:05:00,6.91,6.91,6.86,6.86,29658,0
2015-02-05,20:10:00,6.86,6.91,6.86,6.91,24637,0
2015-02-05,20:15:00,6.9,6.94,6.9,6.92,15545,0
2015-02-05,20:20:00,6.92,6.96,6.91,6.96,11000,0
2015-02-05,20:25:00,6.96,6.97,6.96,6.97,6400,0
2015-02-05,20:30:00,6.96,6.97,6.92,6.97,12929,0
2015-02-05,20:35:00,6.97,7.0,6.96,6.98,23505,0
2015-02-05,20:40:00,6.99,7.0,6.97,6.98,26491,0
2015-02-05,20:45:00,6.97,6.98,6.9,6.91,23900,0
2015-02-05,20:50:00,6.9,6.96,6.9,6.96,34740,0
2015-02-05,20:55:00,6.96,7.0,6.95,7.0,16761,0
2015-02-05,21:00:00,7.0,7.0,6.96,6.96,22800,0
2015-02-05,21:05:00,6.97,6.99,6.96,6.99,25405,0
2015-02-05,21:10:00,6.99,6.99,6.96,6.97,13706,0
2015-02-05,21:15:00,6.97,6.98,6.96,6.97,9900,0
2015-02-05,21:20:00,6.98,6.98,6.97,6.98,5575,0
2015-02-05,21:25:00,6.97,6.98,6.97,6.98,13000,0
2015-02-05,21:30:00,6.98,6.99,6.97,6.99,22820,0
2015-02-05,21:35:00,6.99,7.02,6.99,7.01,18655,0
2015-02-05,21:40:00,7.01,7.02,7.0,7.0,34251,0
2015-02-05,21:45:00,7.01,7.01,7.0,7.01,10300,0
2015-02-05,21:50:00,7.01,7.01,7.0,7.01,25696,0
2015-02-05,21:55:00,7.0,7.03,7.0,7.03,105540,0
2015-02-05,22:00:00,7.03,7.03,6.99,7.0,224762,0
2015-02-06,15:35:00,7.1,7.15,6.98,7.01,216043,0
2015-02-06,15:40:00,6.98,7.11,6.97,7.06,121774,0
2015-02-06,15:45:00,7.03,7.12,7.03,7.1,155014,0
2015-02-06,15:50:00,7.1,7.27,7.06,7.2,135329,0
2015-02-06,15:55:00,7.2,7.31,7.12,7.27,94989,0
2015-02-06,16:00:00,7.29,7.33,7.28,7.32,41271,0
2015-02-06,16:05:00,7.32,7.37,7.3,7.35,35586,0
2015-02-06,16:10:00,7.35,7.35,7.31,7.32,55946,0
2015-02-06,16:15:00,7.32,7.37,7.32,7.37,25256,0
