Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,115.19,115.25,114.90,115.08,25075,0
2015-02-03,16:55:00,115.12,115.15,115.02,115.12,12550,0
2015-02-03,17:00:00,115.14,115.42,115.09,115.38,25298,0
2015-02-03,17:05:00,115.37,115.5,115.25,115.5,18731,0
2015-02-03,17:10:00,115.48,115.53,115.28,115.53,13308,0
2015-02-03,17:15:00,115.52,115.8,115.48,115.79,12327,0
2015-02-03,17:20:00,115.8,116.01,115.77,115.93,11900,0
2015-02-03,17:25:00,115.94,115.99,115.82,115.85,8570,0
2015-02-03,17:30:00,115.83,116.03,115.83,115.86,7200,0
2015-02-03,17:35:00,115.86,115.86,115.66,115.76,12659,0
2015-02-03,17:40:00,115.76,116.04,115.72,115.94,11449,0
2015-02-03,17:45:00,115.93,115.98,115.75,115.98,12874,0
2015-02-03,17:50:00,115.98,115.98,115.78,115.78,27840,0
2015-02-03,17:55:00,115.78,115.81,115.58,115.59,6500,0
2015-02-03,18:00:00,115.58,115.59,115.47,115.51,4320,0
2015-02-03,18:05:00,115.46,115.46,115.37,115.46,4600,0
2015-02-03,18:10:00,115.47,115.53,115.37,115.41,3600,0
2015-02-03,18:15:00,115.43,115.57,115.43,115.49,7331,0
2015-02-03,18:20:00,115.46,115.48,115.38,115.38,6764,0
2015-02-03,18:25:00,115.38,115.46,115.37,115.37,6700,0
2015-02-03,18:30:00,115.32,115.35,115.25,115.28,14398,0
2015-02-03,18:35:00,115.29,115.29,115.13,115.17,8936,0
2015-02-03,18:40:00,115.18,115.34,115.18,115.23,5753,0
2015-02-03,18:45:00,115.26,115.44,115.23,115.44,10549,0
2015-02-03,18:50:00,115.52,115.52,115.41,115.41,8620,0
2015-02-03,18:55:00,115.43,115.46,115.33,115.34,4100,0
2015-02-03,19:00:00,115.44,115.56,115.34,115.41,6448,0
2015-02-03,19:05:00,115.45,115.61,115.41,115.5,10608,0
2015-02-03,19:10:00,115.56,115.65,115.47,115.61,4400,0
2015-02-03,19:15:00,115.6,115.64,115.54,115.54,11460,0
2015-02-03,19:20:00,115.56,115.61,115.51,115.6,9200,0
2015-02-03,19:25:00,115.6,115.74,115.6,115.74,3436,0
2015-02-03,19:30:00,115.79,115.86,115.75,115.82,15048,0
2015-02-03,19:35:00,115.86,115.91,115.83,115.83,6840,0
2015-02-03,19:40:00,115.88,115.96,115.84,115.85,8050,0
2015-02-03,19:45:00,115.83,115.91,115.83,115.83,7300,0
2015-02-03,19:50:00,115.83,115.89,115.77,115.81,19421,0
2015-02-03,19:55:00,115.82,115.98,115.82,115.94,7000,0
2015-02-03,20:00:00,115.97,115.98,115.84,115.94,12844,0
2015-02-03,20:05:00,115.94,115.98,115.85,115.87,8922,0
2015-02-03,20:10:00,115.87,115.95,115.85,115.92,17540,0
2015-02-03,20:15:00,115.9,115.98,115.88,115.94,13231,0
2015-02-03,20:20:00,115.94,115.98,115.94,115.94,7628,0
2015-02-03,20:25:00,115.97,115.98,115.83,115.83,10800,0
2015-02-03,20:30:00,115.77,115.94,115.77,115.94,18636,0
2015-02-03,20:35:00,115.95,115.98,115.92,115.94,7600,0
2015-02-03,20:40:00,115.94,116.0,115.89,115.98,19226,0
2015-02-03,20:45:00,116.0,116.06,115.97,116.03,54690,0
2015-02-03,20:50:00,116.03,116.03,115.93,115.95,14034,0
2015-02-03,20:55:00,115.97,116.05,115.96,116.01,32890,0
2015-02-03,21:00:00,116.03,116.11,116.01,116.06,25225,0
2015-02-03,21:05:00,116.11,116.37,116.09,116.33,17565,0
2015-02-03,21:10:00,116.33,116.33,116.2,116.26,17054,0
2015-02-03,21:15:00,116.29,116.35,116.13,116.35,18644,0
2015-02-03,21:20:00,116.35,116.4,116.18,116.2,54874,0
2015-02-03,21:25:00,116.19,116.28,116.17,116.25,53778,0
2015-02-03,21:30:00,116.25,116.46,116.25,116.4,37441,0
2015-02-03,21:35:00,116.42,116.43,116.33,116.34,14829,0
2015-02-03,21:40:00,116.34,116.52,116.34,116.49,20495,0
2015-02-03,21:45:00,116.49,116.63,116.49,116.61,40613,0
2015-02-03,21:50:00,116.54,116.72,116.53,116.7,54614,0
2015-02-03,21:55:00,116.7,116.88,116.68,116.87,69216,0
2015-02-03,22:00:00,116.87,116.93,116.84,116.89,168357,0
2015-02-04,15:35:00,116.57,116.57,115.83,115.96,10587,0
2015-02-04,15:40:00,116.03,116.59,115.79,116.35,15869,0
2015-02-04,15:45:00,116.31,116.45,116.15,116.42,35922,0
2015-02-04,15:50:00,116.42,116.82,116.32,116.76,31572,0
2015-02-04,15:55:00,116.77,116.96,116.7,116.89,48796,0
2015-02-04,16:00:00,116.89,117.24,116.85,117.24,124236,0
2015-02-04,16:05:00,117.25,117.43,117.06,117.1,23139,0
2015-02-04,16:10:00,117.06,117.06,116.92,117.03,15925,0
2015-02-04,16:15:00,117.02,117.09,116.77,116.87,18000,0
2015-02-04,16:20:00,116.88,117.03,116.85,116.95,45066,0
2015-02-04,16:25:00,116.95,116.95,116.74,116.88,15680,0
2015-02-04,16:30:00,116.88,117.0,116.85,116.95,23850,0
2015-02-04,16:35:00,116.91,116.98,116.8,116.83,29294,0
2015-02-04,16:40:00,116.83,117.05,116.77,116.88,21379,0
2015-02-04,16:45:00,116.93,117.06,116.89,117.05,13322,0
2015-02-04,16:50:00,117.08,117.25,117.03,117.2,16221,0
2015-02-04,16:55:00,117.16,117.19,117.11,117.15,8073,0
2015-02-04,17:00:00,117.17,117.17,116.95,117.0,26894,0
2015-02-04,17:05:00,117.0,117.04,116.91,117.0,18625,0
2015-02-04,17:10:00,117.0,117.04,116.92,116.98,30335,0
2015-02-04,17:15:00,116.98,116.99,116.91,116.96,10510,0
2015-02-04,17:20:00,116.97,117.02,116.79,116.88,24269,0
2015-02-04,17:25:00,116.86,117.05,116.84,117.0,16248,0
2015-02-04,17:30:00,117.01,117.02,116.96,117.01,16096,0
