Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,22:00:00,4.79,4.80,4.78,4.78,39269,0
2015-02-03,15:35:00,4.8,4.89,4.8,4.87,23588,0
2015-02-03,15:40:00,4.89,4.9,4.85,4.89,252315,0
2015-02-03,15:45:00,4.89,4.96,4.89,4.94,13683,0
2015-02-03,15:50:00,4.95,5.02,4.94,4.99,13693,0
2015-02-03,15:55:00,4.97,4.97,4.9,4.91,6400,0
2015-02-03,16:00:00,4.91,4.95,4.91,4.94,19535,0
2015-02-03,16:05:00,5.0,5.03,5.0,5.03,3300,0
2015-02-03,16:10:00,5.02,5.03,4.97,5.0,12726,0
2015-02-03,16:20:00,5.05,5.06,5.03,5.06,15800,0
2015-02-03,16:25:00,5.06,5.06,5.03,5.05,5300,0
2015-02-03,16:30:00,5.06,5.08,5.06,5.08,1200,0
2015-02-03,16:35:00,5.09,5.15,5.09,5.15,10270,0
2015-02-03,16:40:00,5.14,5.14,5.09,5.12,7900,0
2015-02-03,16:45:00,5.12,5.13,5.06,5.06,2040,0
2015-02-03,16:50:00,5.08,5.11,5.08,5.11,1500,0
2015-02-03,16:55:00,5.1,5.1,5.09,5.1,2906,0
2015-02-03,17:00:00,5.1,5.1,5.1,5.1,1301,0
2015-02-03,17:05:00,5.11,5.11,5.09,5.09,1500,0
2015-02-03,17:10:00,5.08,5.12,5.08,5.12,7400,0
2015-02-03,17:15:00,5.1,5.1,5.08,5.08,500,0
2015-02-03,17:20:00,5.08,5.09,5.08,5.08,1400,0
2015-02-03,17:25:00,5.08,5.1,5.08,5.1,3700,0
2015-02-03,17:30:00,5.09,5.09,5.07,5.08,1700,0
2015-02-03,17:35:00,5.07,5.09,5.07,5.09,1000,0
2015-02-03,17:40:00,5.1,5.1,5.09,5.09,816,0
2015-02-03,17:45:00,5.1,5.11,5.09,5.09,800,0
2015-02-03,17:50:00,5.08,5.08,5.08,5.08,400,0
2015-02-03,17:55:00,5.09,5.09,5.08,5.09,3500,0
2015-02-03,18:00:00,5.09,5.09,5.06,5.08,4800,0
2015-02-03,18:05:00,5.05,5.07,5.05,5.07,1100,0
2015-02-03,18:10:00,5.07,5.09,5.06,5.06,3100,0
2015-02-03,18:15:00,5.06,5.08,5.03,5.04,4700,0
2015-02-03,18:20:00,5.04,5.04,5.04,5.04,100,0
2015-02-03,18:25:00,5.06,5.06,5.04,5.04,300,0
2015-02-03,18:30:00,5.05,5.07,5.05,5.07,4500,0
2015-02-03,18:35:00,5.05,5.05,5.01,5.01,1100,0
2015-02-03,18:40:00,5.05,5.06,5.05,5.06,200,0
2015-02-03,18:45:00,5.06,5.07,5.05,5.06,2000,0
2015-02-03,18:50:00,5.07,5.07,5.06,5.06,200,0
2015-02-03,18:55:00,5.09,5.09,5.06,5.07,2200,0
2015-02-03,19:00:00,5.1,5.1,5.06,5.08,1600,0
2015-02-03,19:05:00,5.09,5.09,5.08,5.09,800,0
2015-02-03,19:10:00,5.09,5.09,5.08,5.08,700,0
2015-02-03,19:15:00,5.09,5.09,5.09,5.09,1215,0
2015-02-03,19:20:00,5.09,5.1,5.07,5.07,53850,0
2015-02-03,19:25:00,5.08,5.08,5.07,5.07,2878,0
2015-02-03,19:30:00,5.05,5.05,5.05,5.05,400,0
2015-02-03,19:35:00,5.06,5.06,5.04,5.04,126400,0
2015-02-03,19:40:00,5.02,5.02,4.99,5.01,2500,0
2015-02-03,19:45:00,5.0,5.0,4.93,4.95,2900,0
2015-02-03,19:55:00,4.98,4.98,4.98,4.98,100,0
2015-02-03,20:00:00,4.95,4.96,4.95,4.96,400,0
2015-02-03,20:05:00,4.95,4.99,4.95,4.99,6615,0
2015-02-03,20:10:00,4.98,4.98,4.98,4.98,400,0
2015-02-03,20:15:00,4.98,4.98,4.98,4.98,200,0
2015-02-03,20:20:00,4.99,4.99,4.99,4.99,300,0
2015-02-03,20:25:00,4.99,4.99,4.99,4.99,1568,0
2015-02-03,20:30:00,4.99,4.99,4.98,4.99,1400,0
2015-02-03,20:35:00,5.0,5.0,5.0,5.0,700,0
2015-02-03,20:40:00,5.0,5.0,5.0,5.0,800,0
2015-02-03,20:45:00,5.01,5.01,5.01,5.01,100,0
2015-02-03,20:50:00,5.0,5.01,4.99,5.01,400,0
2015-02-03,20:55:00,5.0,5.0,4.99,4.99,5200,0
2015-02-03,21:05:00,5.0,5.0,5.0,5.0,1000,0
2015-02-03,21:10:00,5.0,5.01,5.0,5.0,2000,0
2015-02-03,21:15:00,5.0,5.0,5.0,5.0,900,0
2015-02-03,21:20:00,5.0,5.01,4.99,4.99,2300,0
2015-02-03,21:25:00,5.0,5.0,5.0,5.0,1000,0
