Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-22,21:40:00,15.20,15.20,15.19,15.19,301,0
2015-01-22,21:45:00,15.189,15.199,15.189,15.189,301,0
2015-01-22,21:50:00,15.189,15.189,15.189,15.189,201,0
2015-01-22,21:55:00,15.199,15.199,15.199,15.199,201,0
2015-01-22,22:00:00,15.229,15.229,15.219,15.219,1708,0
2015-01-23,15:35:00,15.209,15.209,15.209,15.209,3830,0
2015-01-23,15:45:00,15.269,15.269,15.259,15.259,402,0
2015-01-23,15:50:00,15.269,15.299,15.269,15.289,5325,0
2015-01-23,16:00:00,15.279,15.279,15.279,15.279,201,0
2015-01-23,16:05:00,15.279,15.279,15.279,15.279,503,0
2015-01-23,16:30:00,15.249,15.249,15.249,15.249,2009,0
2015-01-23,17:30:00,15.249,15.249,15.249,15.249,4421,0
2015-01-23,18:25:00,15.249,15.249,15.249,15.249,3215,0
2015-01-23,18:35:00,15.249,15.249,15.219,15.229,1909,0
2015-01-23,18:50:00,15.229,15.229,15.229,15.229,301,0
2015-01-23,18:55:00,15.239,15.239,15.239,15.239,100,0
2015-01-23,19:00:00,15.239,15.249,15.239,15.239,502,0
2015-01-23,19:05:00,15.249,15.269,15.249,15.259,1607,0
2015-01-23,19:15:00,15.259,15.259,15.259,15.259,100,0
2015-01-23,19:20:00,15.259,15.259,15.259,15.259,402,0
2015-01-23,19:30:00,15.259,15.289,15.259,15.269,2311,0
2015-01-23,19:35:00,15.259,15.259,15.259,15.259,100,0
2015-01-23,19:45:00,15.259,15.269,15.259,15.269,7234,0
2015-01-23,19:50:00,15.259,15.259,15.259,15.259,100,0
2015-01-23,20:00:00,15.259,15.259,15.259,15.259,100,0
2015-01-23,20:05:00,15.259,15.259,15.259,15.259,100,0
2015-01-23,20:10:00,15.259,15.259,15.259,15.259,100,0
2015-01-23,20:20:00,15.259,15.269,15.259,15.269,201,0
2015-01-23,20:25:00,15.259,15.259,15.259,15.259,100,0
2015-01-23,20:30:00,15.259,15.259,15.259,15.259,100,0
2015-01-23,20:40:00,15.259,15.269,15.259,15.269,2210,0
2015-01-23,20:45:00,15.259,15.259,15.259,15.259,100,0
2015-01-23,20:50:00,15.259,15.259,15.259,15.259,603,0
2015-01-23,21:00:00,15.259,15.259,15.259,15.259,100,0
2015-01-23,21:05:00,15.259,15.259,15.259,15.259,100,0
2015-01-23,21:10:00,15.259,15.259,15.259,15.259,201,0
2015-01-23,21:15:00,15.259,15.259,15.259,15.259,100,0
2015-01-23,21:20:00,15.259,15.279,15.259,15.279,1823,0
2015-01-23,21:25:00,15.279,15.279,15.259,15.259,6631,0
2015-01-23,21:30:00,15.259,15.259,15.259,15.259,2311,0
2015-01-23,21:35:00,15.259,15.259,15.259,15.259,402,0
2015-01-23,21:40:00,15.259,15.259,15.259,15.259,1206,0
2015-01-23,21:45:00,15.259,15.259,15.259,15.259,201,0
2015-01-23,21:50:00,15.249,15.249,15.249,15.249,100,0
2015-01-23,21:55:00,15.249,15.279,15.249,15.259,603,0
2015-01-23,22:00:00,15.259,15.269,15.249,15.269,502,0
2015-01-26,15:35:00,15.279,15.279,15.269,15.269,904,0
2015-01-26,15:40:00,15.269,15.269,15.269,15.269,100,0
2015-01-26,15:45:00,15.269,15.269,15.269,15.269,100,0
2015-01-26,15:50:00,15.269,15.269,15.259,15.259,1251,0
2015-01-26,15:55:00,15.269,15.269,15.259,15.269,2739,0
2015-01-26,16:00:00,15.269,15.269,15.229,15.229,3617,0
2015-01-26,16:05:00,15.239,15.239,15.239,15.239,201,0
2015-01-26,16:10:00,15.239,15.239,15.239,15.239,100,0
2015-01-26,16:15:00,15.239,15.239,15.239,15.239,301,0
2015-01-26,16:25:00,15.229,15.229,15.229,15.229,338,0
2015-01-26,16:30:00,15.229,15.239,15.229,15.239,201,0
2015-01-26,16:35:00,15.229,15.229,15.229,15.229,201,0
2015-01-26,16:40:00,15.229,15.229,15.229,15.229,402,0
2015-01-26,16:45:00,15.229,15.229,15.229,15.229,804,0
2015-01-26,16:50:00,15.229,15.239,15.229,15.229,3215,0
2015-01-26,16:55:00,15.239,15.239,15.229,15.229,502,0
2015-01-26,17:05:00,15.229,15.229,15.229,15.229,402,0
2015-01-26,17:15:00,15.229,15.229,15.229,15.229,402,0
2015-01-26,17:20:00,15.239,15.239,15.229,15.239,1206,0
2015-01-26,17:25:00,15.229,15.229,15.229,15.229,402,0
2015-01-26,17:30:00,15.229,15.239,15.229,15.239,301,0
2015-01-26,17:35:00,15.239,15.239,15.229,15.239,1407,0
2015-01-26,17:45:00,15.229,15.229,15.229,15.229,100,0
2015-01-26,17:50:00,15.229,15.229,15.229,15.229,2060,0
2015-01-26,17:55:00,15.229,15.239,15.229,15.239,201,0
2015-01-26,18:00:00,15.239,15.239,15.239,15.239,201,0
2015-01-26,18:05:00,15.229,15.229,15.229,15.229,100,0
2015-01-26,18:10:00,15.229,15.249,15.229,15.249,1105,0
2015-01-26,18:15:00,15.249,15.249,15.239,15.239,201,0
2015-01-26,18:25:00,15.239,15.239,15.239,15.239,201,0
2015-01-26,18:30:00,15.239,15.239,15.239,15.239,100,0
2015-01-26,18:35:00,15.239,15.239,15.239,15.239,1105,0
2015-01-26,18:40:00,15.239,15.239,15.239,15.239,201,0
2015-01-26,18:45:00,15.249,15.259,15.249,15.249,1206,0
2015-01-26,18:55:00,15.249,15.249,15.249,15.249,100,0
2015-01-26,19:00:00,15.259,15.269,15.259,15.259,1206,0
2015-01-26,19:05:00,15.259,15.259,15.259,15.259,100,0
2015-01-26,19:10:00,15.249,15.249,15.239,15.249,2311,0
2015-01-26,19:15:00,15.259,15.269,15.259,15.269,904,0
2015-01-26,19:25:00,15.259,15.269,15.259,15.269,1306,0
2015-01-26,19:30:00,15.269,15.269,15.269,15.269,100,0
2015-01-26,19:35:00,15.279,15.279,15.279,15.279,2512,0
2015-01-26,19:50:00,15.269,15.269,15.259,15.259,1005,0
2015-01-26,20:00:00,15.259,15.269,15.259,15.269,1206,0
2015-01-26,20:05:00,15.269,15.279,15.269,15.279,4019,0
2015-01-26,20:10:00,15.279,15.279,15.279,15.279,201,0
2015-01-26,20:20:00,15.269,15.269,15.269,15.269,2311,0
2015-01-26,20:30:00,15.279,15.279,15.279,15.279,502,0
2015-01-26,20:35:00,15.269,15.269,15.269,15.269,201,0
