Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-21,18:55:00,10.61,10.61,10.61,10.61,100,0
2015-01-21,19:05:00,10.62,10.63,10.62,10.62,2100,0
2015-01-21,19:15:00,10.62,10.62,10.62,10.62,400,0
2015-01-21,19:25:00,10.6,10.6,10.59,10.6,2836,0
2015-01-21,19:55:00,10.57,10.57,10.57,10.57,100,0
2015-01-21,20:00:00,10.58,10.58,10.58,10.58,200,0
2015-01-21,20:20:00,10.59,10.59,10.59,10.59,503,0
2015-01-21,20:40:00,10.59,10.59,10.59,10.59,1000,0
2015-01-21,20:45:00,10.59,10.59,10.59,10.59,3300,0
2015-01-21,20:50:00,10.62,10.62,10.62,10.62,2000,0
2015-01-21,21:00:00,10.59,10.6,10.59,10.59,4000,0
2015-01-21,21:05:00,10.61,10.61,10.61,10.61,300,0
2015-01-21,21:10:00,10.62,10.64,10.62,10.64,2364,0
2015-01-21,21:55:00,10.65,10.68,10.65,10.68,3300,0
2015-01-21,22:00:00,10.68,10.68,10.67,10.67,2087,0
2015-01-22,15:35:00,10.77,10.77,10.77,10.77,3723,0
2015-01-22,15:40:00,10.76,10.77,10.76,10.76,2400,0
2015-01-22,16:10:00,10.67,10.72,10.66,10.72,3155,0
2015-01-22,16:25:00,10.72,10.73,10.72,10.73,400,0
2015-01-22,16:35:00,10.72,10.72,10.72,10.72,200,0
2015-01-22,16:50:00,10.74,10.77,10.74,10.77,8100,0
2015-01-22,17:00:00,10.73,10.73,10.72,10.72,1127,0
2015-01-22,17:25:00,10.76,10.76,10.76,10.76,300,0
2015-01-22,17:30:00,10.76,10.76,10.76,10.76,300,0
2015-01-22,17:35:00,10.73,10.74,10.73,10.74,400,0
2015-01-22,17:40:00,10.74,10.74,10.74,10.74,552,0
2015-01-22,17:45:00,10.76,10.76,10.76,10.76,423,0
2015-01-22,18:20:00,10.73,10.73,10.73,10.73,540,0
2015-01-22,18:30:00,10.76,10.76,10.76,10.76,100,0
2015-01-22,18:35:00,10.76,10.76,10.75,10.75,300,0
2015-01-22,18:40:00,10.75,10.75,10.75,10.75,100,0
2015-01-22,18:45:00,10.73,10.73,10.73,10.73,100,0
2015-01-22,19:10:00,10.75,10.76,10.75,10.76,1900,0
2015-01-22,19:55:00,10.73,10.73,10.73,10.73,200,0
2015-01-22,20:10:00,10.72,10.72,10.72,10.72,200,0
2015-01-22,20:15:00,10.74,10.74,10.73,10.73,200,0
2015-01-22,20:25:00,10.73,10.73,10.73,10.73,300,0
2015-01-22,20:35:00,10.74,10.74,10.74,10.74,400,0
2015-01-22,20:50:00,10.74,10.74,10.74,10.74,300,0
2015-01-22,20:55:00,10.76,10.77,10.76,10.77,300,0
2015-01-22,21:00:00,10.8,10.8,10.8,10.8,2000,0
2015-01-22,21:05:00,10.76,10.76,10.76,10.76,737,0
2015-01-22,21:10:00,10.76,10.76,10.76,10.76,550,0
2015-01-22,21:20:00,10.77,10.77,10.77,10.77,600,0
2015-01-22,21:30:00,10.8,10.8,10.8,10.8,4842,0
2015-01-22,21:35:00,10.8,10.8,10.8,10.8,700,0
2015-01-22,21:40:00,10.75,10.75,10.75,10.75,600,0
2015-01-22,21:50:00,10.77,10.77,10.77,10.77,100,0
2015-01-22,21:55:00,10.77,10.79,10.77,10.77,2242,0
2015-01-22,22:00:00,10.79,10.81,10.78,10.78,9000,0
2015-01-23,15:45:00,10.72,10.72,10.71,10.71,582,0
2015-01-23,15:50:00,10.72,10.72,10.71,10.72,1100,0
2015-01-23,15:55:00,10.72,10.72,10.72,10.72,400,0
2015-01-23,16:00:00,10.71,10.71,10.7,10.7,400,0
2015-01-23,16:05:00,10.7,10.7,10.7,10.7,200,0
2015-01-23,16:10:00,10.73,10.73,10.68,10.7,400,0
2015-01-23,16:15:00,10.7,10.79,10.7,10.78,9850,0
2015-01-23,16:25:00,10.72,10.72,10.72,10.72,100,0
2015-01-23,16:30:00,10.7,10.7,10.69,10.69,600,0
2015-01-23,16:35:00,10.69,10.69,10.69,10.69,348,0
2015-01-23,16:40:00,10.68,10.69,10.68,10.69,400,0
2015-01-23,16:45:00,10.68,10.68,10.67,10.67,400,0
2015-01-23,16:50:00,10.68,10.68,10.67,10.68,1354,0
2015-01-23,16:55:00,10.74,10.74,10.67,10.69,1000,0
2015-01-23,17:00:00,10.69,10.69,10.68,10.68,200,0
2015-01-23,17:05:00,10.68,10.68,10.67,10.67,400,0
2015-01-23,17:10:00,10.67,10.67,10.67,10.67,400,0
2015-01-23,17:15:00,10.71,10.73,10.71,10.71,1100,0
2015-01-23,17:25:00,10.73,10.73,10.73,10.73,100,0
2015-01-23,17:30:00,10.73,10.74,10.72,10.74,4894,0
2015-01-23,17:35:00,10.73,10.73,10.73,10.73,500,0
2015-01-23,17:40:00,10.75,10.75,10.75,10.75,500,0
2015-01-23,17:55:00,10.72,10.72,10.67,10.67,300,0
2015-01-23,18:00:00,10.68,10.68,10.67,10.67,1000,0
2015-01-23,18:05:00,10.67,10.67,10.67,10.67,200,0
2015-01-23,18:10:00,10.7,10.7,10.7,10.7,400,0
2015-01-23,18:15:00,10.7,10.72,10.7,10.7,1200,0
2015-01-23,18:20:00,10.7,10.7,10.7,10.7,700,0
2015-01-23,18:25:00,10.7,10.7,10.7,10.7,200,0
2015-01-23,18:30:00,10.7,10.7,10.7,10.7,200,0
2015-01-23,18:35:00,10.7,10.7,10.7,10.7,400,0
2015-01-23,18:40:00,10.66,10.66,10.66,10.66,400,0
2015-01-23,18:45:00,10.7,10.7,10.7,10.7,1100,0
2015-01-23,19:00:00,10.67,10.67,10.67,10.67,200,0
2015-01-23,19:05:00,10.67,10.69,10.67,10.69,796,0
2015-01-23,19:10:00,10.67,10.67,10.67,10.67,200,0
2015-01-23,19:15:00,10.67,10.68,10.66,10.66,400,0
2015-01-23,19:20:00,10.66,10.66,10.65,10.65,200,0
2015-01-23,19:25:00,10.65,10.65,10.65,10.65,200,0
2015-01-23,19:30:00,10.65,10.65,10.65,10.65,200,0
2015-01-23,19:35:00,10.65,10.66,10.64,10.64,400,0
2015-01-23,19:40:00,10.65,10.65,10.64,10.64,200,0
2015-01-23,19:45:00,10.66,10.71,10.65,10.7,2078,0
2015-01-23,19:50:00,10.66,10.67,10.66,10.67,400,0
2015-01-23,19:55:00,10.66,10.66,10.66,10.66,200,0
2015-01-23,20:00:00,10.66,10.66,10.66,10.66,200,0
2015-01-23,20:05:00,10.66,10.66,10.66,10.66,400,0
2015-01-23,20:10:00,10.66,10.66,10.66,10.66,200,0
2015-01-23,20:15:00,10.66,10.66,10.64,10.64,400,0
2015-01-23,20:20:00,10.65,10.65,10.65,10.65,200,0
2015-01-23,20:25:00,10.65,10.65,10.64,10.64,200,0
2015-01-23,20:30:00,10.67,10.67,10.64,10.64,1250,0
2015-01-23,20:35:00,10.65,10.65,10.64,10.64,500,0
2015-01-23,20:40:00,10.64,10.64,10.64,10.64,200,0
2015-01-23,20:45:00,10.63,10.63,10.63,10.63,500,0
2015-01-23,20:50:00,10.62,10.62,10.62,10.62,200,0
2015-01-23,20:55:00,10.62,10.62,10.62,10.62,400,0
2015-01-23,21:00:00,10.66,10.66,10.62,10.65,600,0
2015-01-23,21:10:00,10.66,10.66,10.62,10.66,1525,0
2015-01-23,21:15:00,10.67,10.67,10.67,10.67,600,0
2015-01-23,21:20:00,10.71,10.71,10.71,10.71,324,0
2015-01-23,21:30:00,10.67,10.68,10.65,10.68,4249,0
2015-01-23,21:40:00,10.62,10.62,10.62,10.62,400,0
2015-01-23,21:45:00,10.62,10.68,10.62,10.68,1800,0
2015-01-23,21:50:00,10.66,10.66,10.66,10.66,100,0
2015-01-23,21:55:00,10.65,10.66,10.65,10.65,1000,0
2015-01-23,22:00:00,10.65,10.66,10.63,10.63,2859,0
2015-01-26,15:35:00,10.69,10.69,10.69,10.69,182,0
2015-01-26,15:50:00,10.66,10.66,10.65,10.65,1575,0
2015-01-26,15:55:00,10.65,10.65,10.64,10.64,700,0
2015-01-26,16:00:00,10.64,10.65,10.64,10.64,500,0
2015-01-26,16:05:00,10.65,10.67,10.65,10.67,1100,0
2015-01-26,16:10:00,10.66,10.67,10.65,10.65,1500,0
2015-01-26,16:15:00,10.65,10.65,10.65,10.65,200,0
2015-01-26,16:20:00,10.65,10.65,10.62,10.63,1500,0
2015-01-26,16:25:00,10.61,10.63,10.61,10.62,600,0
2015-01-26,16:35:00,10.62,10.63,10.62,10.62,800,0
2015-01-26,16:40:00,10.63,10.63,10.58,10.6,1740,0
2015-01-26,16:45:00,10.6,10.62,10.6,10.62,700,0
2015-01-26,16:50:00,10.63,10.65,10.63,10.65,900,0
2015-01-26,16:55:00,10.66,10.68,10.66,10.68,600,0
2015-01-26,17:00:00,10.62,10.62,10.62,10.62,200,0
2015-01-26,17:05:00,10.62,10.62,10.62,10.62,600,0
2015-01-26,17:10:00,10.61,10.61,10.61,10.61,100,0
2015-01-26,17:15:00,10.61,10.61,10.61,10.61,2200,0
