Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-28,21:55:00,13.61,13.62,13.61,13.62,5708,0
2015-01-28,22:00:00,13.624,13.624,13.614,13.614,3099,0
2015-01-29,15:35:00,13.664,13.704,13.664,13.704,1974,0
2015-01-29,15:40:00,13.674,13.674,13.674,13.674,1412,0
2015-01-29,15:50:00,13.644,13.644,13.644,13.644,1509,0
2015-01-29,15:55:00,13.664,13.664,13.664,13.664,2093,0
2015-01-29,16:00:00,13.664,13.664,13.664,13.664,2012,0
2015-01-29,16:05:00,13.664,13.664,13.664,13.664,503,0
2015-01-29,16:10:00,13.664,13.664,13.664,13.664,403,0
2015-01-29,16:15:00,13.664,13.664,13.664,13.664,1685,0
2015-01-29,16:20:00,13.654,13.654,13.654,13.654,235,0
2015-01-29,16:30:00,13.664,13.664,13.664,13.664,303,0
2015-01-29,16:35:00,13.664,13.664,13.664,13.664,2069,0
2015-01-29,16:40:00,13.664,13.664,13.664,13.664,302,0
2015-01-29,16:45:00,13.664,13.664,13.664,13.664,303,0
2015-01-29,16:55:00,13.674,13.674,13.674,13.674,101,0
2015-01-29,17:00:00,13.674,13.674,13.674,13.674,101,0
2015-01-29,17:05:00,13.674,13.674,13.674,13.674,303,0
2015-01-29,17:15:00,13.664,13.674,13.664,13.664,1511,0
2015-01-29,17:20:00,13.674,13.674,13.664,13.664,604,0
2015-01-29,17:25:00,13.664,13.674,13.664,13.674,644,0
2015-01-29,17:30:00,13.684,13.684,13.684,13.684,101,0
2015-01-29,17:35:00,13.684,13.684,13.684,13.684,101,0
2015-01-29,17:40:00,13.674,13.674,13.674,13.674,935,0
2015-01-29,17:45:00,13.684,13.684,13.674,13.674,3180,0
2015-01-29,17:50:00,13.684,13.684,13.684,13.684,303,0
2015-01-29,17:55:00,13.684,13.684,13.684,13.684,202,0
2015-01-29,18:05:00,13.674,13.684,13.674,13.684,706,0
2015-01-29,18:10:00,13.674,13.684,13.674,13.674,1148,0
2015-01-29,18:15:00,13.684,13.684,13.684,13.684,101,0
2015-01-29,18:30:00,13.684,13.684,13.684,13.684,1877,0
2015-01-29,18:40:00,13.674,13.674,13.674,13.674,202,0
2015-01-29,19:05:00,13.674,13.674,13.674,13.674,352,0
2015-01-29,19:10:00,13.674,13.674,13.674,13.674,111,0
2015-01-29,19:20:00,13.674,13.674,13.674,13.674,101,0
2015-01-29,19:25:00,13.674,13.674,13.674,13.674,386,0
2015-01-29,19:40:00,13.674,13.674,13.674,13.674,106,0
2015-01-29,19:45:00,13.674,13.684,13.674,13.684,302,0
2015-01-29,19:50:00,13.674,13.674,13.664,13.664,3420,0
2015-01-29,19:55:00,13.674,13.674,13.664,13.664,250,0
2015-01-29,20:00:00,13.664,13.664,13.664,13.664,101,0
2015-01-29,20:05:00,13.664,13.664,13.664,13.664,1711,0
2015-01-29,20:15:00,13.674,13.674,13.674,13.674,282,0
2015-01-29,20:20:00,13.664,13.664,13.664,13.664,202,0
2015-01-29,20:30:00,13.664,13.664,13.664,13.664,101,0
2015-01-29,20:35:00,13.664,13.664,13.664,13.664,7354,0
2015-01-29,20:40:00,13.664,13.664,13.664,13.664,101,0
2015-01-29,20:45:00,13.664,13.664,13.664,13.664,101,0
2015-01-29,20:50:00,13.674,13.674,13.674,13.674,1857,0
2015-01-29,20:55:00,13.664,13.674,13.664,13.674,674,0
2015-01-29,21:05:00,13.664,13.664,13.664,13.664,404,0
2015-01-29,21:15:00,13.664,13.664,13.664,13.664,101,0
2015-01-29,21:20:00,13.664,13.674,13.664,13.674,2113,0
2015-01-29,21:25:00,13.674,13.684,13.674,13.684,1714,0
2015-01-29,21:30:00,13.674,13.674,13.674,13.674,101,0
2015-01-29,21:35:00,13.674,13.684,13.674,13.684,1175,0
2015-01-29,21:40:00,13.684,13.684,13.684,13.684,605,0
2015-01-29,21:45:00,13.684,13.684,13.684,13.684,705,0
2015-01-29,21:55:00,13.684,13.694,13.674,13.684,6230,0
2015-01-29,22:00:00,13.684,13.684,13.684,13.684,1135,0
2015-01-30,15:35:00,13.714,13.764,13.714,13.764,6947,0
2015-01-30,15:40:00,13.754,13.764,13.744,13.744,7771,0
2015-01-30,15:45:00,13.754,13.754,13.744,13.744,3421,0
2015-01-30,15:50:00,13.744,13.764,13.744,13.744,7819,0
2015-01-30,15:55:00,13.744,13.754,13.734,13.734,2246,0
2015-01-30,16:10:00,13.734,13.734,13.734,13.734,101,0
2015-01-30,16:25:00,13.734,13.734,13.724,13.724,3483,0
2015-01-30,16:30:00,13.734,13.744,13.724,13.724,4434,0
2015-01-30,16:40:00,13.744,13.744,13.744,13.744,729,0
2015-01-30,17:05:00,13.724,13.724,13.724,13.724,1006,0
2015-01-30,17:20:00,13.724,13.724,13.724,13.724,101,0
2015-01-30,17:25:00,13.724,13.734,13.724,13.734,1712,0
2015-01-30,17:30:00,13.744,13.744,13.734,13.734,1310,0
2015-01-30,17:35:00,13.744,13.744,13.734,13.734,4250,0
2015-01-30,17:40:00,13.754,13.754,13.754,13.754,128,0
2015-01-30,17:45:00,13.744,13.744,13.734,13.734,1362,0
2015-01-30,17:50:00,13.744,13.744,13.734,13.734,1421,0
2015-01-30,18:00:00,13.754,13.754,13.744,13.744,930,0
2015-01-30,18:10:00,13.744,13.744,13.744,13.744,202,0
2015-01-30,18:15:00,13.734,13.734,13.734,13.734,303,0
2015-01-30,18:20:00,13.744,13.744,13.734,13.734,840,0
2015-01-30,18:25:00,13.734,13.734,13.724,13.724,1932,0
2015-01-30,18:30:00,13.724,13.734,13.724,13.724,2362,0
2015-01-30,18:35:00,13.724,13.724,13.724,13.724,943,0
2015-01-30,18:40:00,13.724,13.734,13.724,13.724,3523,0
2015-01-30,18:45:00,13.724,13.724,13.724,13.724,101,0
2015-01-30,18:50:00,13.734,13.734,13.724,13.724,908,0
2015-01-30,18:55:00,13.724,13.724,13.724,13.724,1008,0
2015-01-30,19:00:00,13.724,13.724,13.724,13.724,1916,0
2015-01-30,19:15:00,13.714,13.724,13.714,13.724,2014,0
2015-01-30,19:25:00,13.724,13.724,13.724,13.724,705,0
2015-01-30,19:40:00,13.714,13.714,13.714,13.714,1676,0
2015-01-30,19:45:00,13.734,13.734,13.714,13.714,1911,0
2015-01-30,19:50:00,13.734,13.734,13.714,13.714,604,0
2015-01-30,19:55:00,13.734,13.734,13.714,13.714,1106,0
2015-01-30,20:00:00,13.734,13.734,13.724,13.734,1367,0
2015-01-30,20:05:00,13.734,13.734,13.734,13.734,704,0
