Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-08-19,17:00:00,22.22,22.22,22.17,22.17,691,0
2013-08-19,18:40:00,22.089,22.097,22.089,22.097,903,0
2013-08-20,19:40:00,22.097,22.097,22.097,22.097,9232,0
2013-08-22,16:10:00,22.097,22.097,22.097,22.097,7155,0
2013-08-22,16:15:00,22.097,22.097,22.097,22.097,450,0
2013-08-23,20:25:00,22.401,22.401,22.401,22.401,117,0
2013-08-23,20:40:00,22.401,22.401,22.401,22.401,1324,0
2013-08-26,16:05:00,22.097,22.097,22.097,22.097,3462,0
2013-08-26,16:10:00,22.072,22.072,22.072,22.072,230,0
2013-08-26,16:15:00,22.072,22.097,22.072,22.097,1825,0
2013-08-26,17:30:00,22.097,22.097,22.097,22.097,462,0
2013-08-26,20:20:00,22.054,22.054,22.054,22.054,117,0
2013-08-26,21:15:00,22.011,22.011,22.011,22.011,230,0
2013-08-26,21:25:00,22.028,22.028,22.028,22.028,230,0
2013-08-27,16:30:00,22.097,22.097,22.097,22.097,2307,0
2013-08-27,16:40:00,22.097,22.097,22.097,22.097,1154,0
2013-08-27,17:10:00,22.097,22.097,22.097,22.097,347,0
2013-08-27,19:00:00,22.097,22.097,22.097,22.097,230,0
2013-08-27,21:00:00,22.097,22.097,22.097,22.097,117,0
2013-08-27,21:10:00,22.097,22.097,22.097,22.097,1154,0
2013-08-27,21:35:00,22.089,22.089,22.089,22.089,578,0
2013-08-27,22:00:00,22.097,22.097,22.097,22.097,117,0
2013-08-28,18:55:00,22.279,22.279,22.26,22.26,1126,0
2013-08-28,19:15:00,22.26,22.26,22.26,22.26,338,0
2013-08-28,20:00:00,22.252,22.252,22.252,22.252,1126,0
2013-08-28,20:40:00,22.244,22.244,22.207,22.207,2814,0
2013-08-28,20:55:00,22.119,22.119,22.119,22.119,901,0
2013-08-28,21:10:00,22.119,22.119,22.119,22.119,112,0
2013-08-28,21:45:00,22.119,22.136,22.119,22.136,338,0
2013-08-28,21:50:00,22.128,22.128,22.119,22.128,1014,0
2013-08-28,21:55:00,22.145,22.145,22.145,22.145,7543,0
2013-08-29,17:40:00,22.376,22.385,22.376,22.385,563,0
2013-08-29,17:50:00,22.385,22.385,22.385,22.385,496,0
2013-08-30,17:35:00,22.225,22.225,22.207,22.207,788,0
2013-08-30,19:25:00,22.234,22.234,22.19,22.19,6416,0
2013-08-30,20:15:00,22.19,22.19,22.19,22.19,563,0
2013-08-30,20:25:00,22.18,22.18,22.163,22.163,788,0
2013-08-30,20:30:00,22.119,22.119,22.119,22.119,2871,0
2013-08-30,20:35:00,22.075,22.119,22.075,22.119,11765,0
2013-08-30,21:35:00,22.413,22.413,22.413,22.413,112,0
2013-09-04,21:50:00,22.075,22.207,22.075,22.207,26284,0
2013-09-10,19:10:00,22.314,22.314,22.314,22.314,225,0
2013-09-10,20:25:00,22.323,22.323,22.323,22.323,225,0
2013-09-12,20:05:00,22.26,22.27,22.252,22.27,788,0
2013-09-13,19:00:00,22.217,22.217,22.217,22.217,1126,0
2013-09-16,15:50:00,22.323,22.323,22.323,22.323,1126,0
2013-09-16,17:20:00,22.323,22.323,22.323,22.323,338,0
2013-09-16,17:30:00,22.288,22.288,22.288,22.288,112,0
2013-09-17,15:45:00,22.323,22.323,22.323,22.323,225,0
2013-09-17,19:10:00,22.323,22.323,22.323,22.323,1351,0
2013-09-17,20:40:00,22.323,22.323,22.323,22.323,120,0
2013-09-19,15:55:00,22.323,22.323,22.323,22.323,225,0
2013-09-20,17:25:00,22.323,22.323,22.323,22.323,2590,0
2013-09-23,17:05:00,22.323,22.323,22.323,22.323,1385,0
2013-09-24,15:35:00,22.314,22.314,22.305,22.305,901,0
2013-09-24,18:30:00,22.314,22.323,22.314,22.323,3601,0
2013-09-25,19:05:00,22.448,22.448,22.429,22.429,4335,0
2013-09-26,16:20:00,22.429,22.429,22.429,22.429,901,0
2013-09-26,17:40:00,22.429,22.429,22.429,22.429,451,0
2013-09-26,20:05:00,22.413,22.429,22.413,22.429,1396,0
