Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-12-17,17:30:00,23.92,23.95,23.91,23.95,1372,0
2013-12-17,21:45:00,23.923,23.923,23.923,23.923,104,0
2013-12-17,21:50:00,23.903,23.903,23.903,23.903,633,0
2013-12-18,19:10:00,23.893,23.893,23.893,23.893,212,0
2013-12-18,19:30:00,23.923,23.923,23.923,23.923,123,0
2013-12-18,21:10:00,23.874,23.874,23.874,23.874,207,0
2013-12-19,17:20:00,23.874,23.884,23.874,23.884,1056,0
2013-12-19,18:55:00,23.884,23.884,23.884,23.884,633,0
2013-12-23,16:30:00,23.923,23.923,23.923,23.923,422,0
2013-12-23,17:20:00,23.893,23.893,23.874,23.874,422,0
2013-12-23,17:45:00,24.065,24.065,24.065,24.065,104,0
2013-12-23,17:50:00,24.065,24.065,24.065,24.065,104,0
2013-12-23,17:55:00,24.065,24.065,24.065,24.065,104,0
2013-12-23,18:05:00,24.065,24.065,24.065,24.065,104,0
2013-12-23,18:10:00,24.065,24.065,24.065,24.065,104,0
2013-12-23,18:15:00,24.065,24.065,24.065,24.065,104,0
2013-12-23,18:25:00,24.065,24.065,24.065,24.065,104,0
2013-12-23,18:30:00,24.045,24.045,24.045,24.045,212,0
2013-12-23,18:35:00,24.065,24.065,24.065,24.065,104,0
2013-12-23,18:45:00,24.065,24.065,24.065,24.065,104,0
2013-12-23,18:50:00,24.065,24.065,24.065,24.065,104,0
2013-12-23,18:55:00,24.065,24.065,24.065,24.065,104,0
2013-12-23,19:05:00,24.045,24.045,24.045,24.045,212,0
2013-12-23,19:10:00,24.065,24.065,24.065,24.065,104,0
2013-12-23,19:15:00,24.065,24.065,24.065,24.065,104,0
2013-12-23,19:25:00,24.065,24.065,24.065,24.065,104,0
2013-12-23,19:30:00,24.065,24.065,24.065,24.065,104,0
2013-12-23,19:35:00,24.065,24.065,24.065,24.065,104,0
2013-12-23,19:45:00,24.065,24.065,24.065,24.065,104,0
2013-12-23,19:50:00,24.065,24.065,24.065,24.065,104,0
2013-12-23,19:55:00,24.065,24.065,24.065,24.065,104,0
2013-12-23,20:05:00,24.065,24.065,24.065,24.065,104,0
2013-12-23,20:10:00,24.065,24.065,23.893,23.893,612,0
2013-12-23,20:20:00,24.036,24.036,24.036,24.036,104,0
2013-12-23,20:25:00,24.036,24.036,24.036,24.036,104,0
2013-12-23,20:30:00,24.036,24.036,24.036,24.036,104,0
2013-12-23,20:35:00,24.036,24.036,24.036,24.036,104,0
2013-12-23,20:45:00,24.036,24.036,24.036,24.036,212,0
2013-12-23,20:50:00,24.036,24.036,24.036,24.036,104,0
2013-12-23,20:55:00,24.036,24.036,24.036,24.036,104,0
2013-12-23,21:05:00,24.036,24.036,24.036,24.036,104,0
2013-12-23,21:10:00,24.036,24.036,24.036,24.036,104,0
2013-12-23,21:15:00,24.036,24.036,24.036,24.036,104,0
2013-12-23,21:25:00,24.036,24.036,24.036,24.036,104,0
2013-12-23,21:30:00,24.036,24.036,24.036,24.036,104,0
2013-12-23,21:35:00,24.036,24.036,24.036,24.036,104,0
2013-12-23,21:45:00,24.036,24.036,24.036,24.036,212,0
2013-12-23,21:50:00,24.036,24.036,24.036,24.036,104,0
2013-12-23,21:55:00,24.036,24.036,24.036,24.036,212,0
2013-12-24,15:50:00,23.893,23.893,23.893,23.893,528,0
2013-12-24,17:50:00,24.017,24.017,24.017,24.017,104,0
2013-12-24,18:15:00,24.017,24.017,24.017,24.017,316,0
2013-12-24,18:25:00,24.055,24.055,23.923,23.923,1266,0
2013-12-26,17:15:00,24.065,24.065,24.065,24.065,592,0
2013-12-26,17:35:00,24.045,24.045,24.045,24.045,252,0
2013-12-26,18:00:00,24.045,24.045,24.045,24.045,813,0
2013-12-27,19:40:00,23.96,23.96,23.96,23.96,212,0
2013-12-27,19:45:00,24.065,24.349,23.96,24.349,7243,0
2013-12-30,19:55:00,24.007,24.007,24.007,24.007,212,0
2013-12-30,22:00:00,23.999,23.999,23.999,23.999,252,0
2013-12-31,16:00:00,24.007,24.007,24.007,24.007,212,0
2013-12-31,16:25:00,24.007,24.007,24.007,24.007,104,0
2013-12-31,17:40:00,24.083,24.083,24.083,24.083,422,0
2013-12-31,18:20:00,24.083,24.083,24.083,24.083,212,0
2013-12-31,18:35:00,24.083,24.102,24.083,24.102,983,0
2013-12-31,19:30:00,24.102,24.102,24.102,24.102,291,0
2014-01-02,16:10:00,23.932,23.932,23.932,23.932,3694,0
2014-01-03,15:40:00,23.705,23.705,23.705,23.705,686,0
2014-01-03,16:05:00,24.102,24.111,24.102,24.111,923,0
2014-01-03,21:45:00,23.781,23.781,23.781,23.781,316,0
2014-01-06,16:10:00,23.913,24.111,23.913,24.111,1293,0
2014-01-06,17:00:00,24.111,24.111,24.111,24.111,829,0
2014-01-06,21:25:00,23.865,23.865,23.865,23.865,208,0
2014-01-07,15:55:00,23.847,23.847,23.847,23.847,212,0
2014-01-07,16:25:00,23.847,23.847,23.847,23.847,104,0
2014-01-07,17:00:00,23.847,23.847,23.847,23.847,104,0
2014-01-07,17:35:00,24.026,24.026,24.026,24.026,212,0
2014-01-07,17:50:00,23.808,23.808,23.808,23.808,104,0
2014-01-07,22:00:00,23.857,23.857,23.857,23.857,104,0
2014-01-08,18:00:00,23.808,23.818,23.808,23.818,844,0
2014-01-08,19:00:00,23.893,23.893,23.827,23.874,1690,0
