Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-06-20,21:00:00,70.25,70.25,70.25,70.25,100,0
2013-06-20,21:45:00,69.85,69.85,69.75,69.75,200,0
2013-06-21,15:35:00,70.24,70.24,70.24,70.24,100,0
2013-06-21,16:25:00,70.64,70.64,70.64,70.64,100,0
2013-06-21,18:50:00,70.71,70.75,70.71,70.75,200,0
2013-06-21,19:15:00,71.0,71.04,71.0,71.04,400,0
2013-06-21,19:20:00,71.1,71.1,71.1,71.1,100,0
2013-06-21,20:20:00,70.86,70.86,70.75,70.75,800,0
2013-06-21,21:15:00,71.1,71.2,71.1,71.2,400,0
2013-06-21,21:20:00,71.22,71.24,71.22,71.24,400,0
2013-06-24,16:05:00,70.84,70.84,70.5,70.5,300,0
2013-06-24,16:20:00,70.71,70.71,70.71,70.71,400,0
2013-06-24,16:35:00,70.7,70.7,70.61,70.61,200,0
2013-06-24,17:05:00,70.77,70.77,70.77,70.77,100,0
2013-06-24,19:15:00,70.79,70.79,70.79,70.79,100,0
2013-06-24,19:25:00,70.9,70.9,70.9,70.9,100,0
2013-06-24,19:45:00,71.02,71.02,70.97,70.97,200,0
2013-06-24,19:50:00,71.0,71.02,71.0,71.02,300,0
2013-06-24,20:10:00,71.22,71.25,71.22,71.25,500,0
2013-06-24,20:35:00,71.48,71.48,71.48,71.48,100,0
2013-06-25,16:00:00,70.85,70.85,70.85,70.85,100,0
2013-06-26,15:35:00,71.35,71.35,71.35,71.35,300,0
2013-06-26,16:15:00,71.81,71.81,71.81,71.81,100,0
2013-06-26,16:40:00,71.85,71.85,71.85,71.85,200,0
2013-06-26,16:50:00,72.02,72.02,72.02,72.02,200,0
2013-06-26,18:40:00,71.74,71.74,71.74,71.74,100,0
2013-06-27,15:35:00,71.12,71.12,71.12,71.12,200,0
2013-06-27,15:55:00,70.31,70.31,70.2,70.2,300,0
2013-06-27,16:00:00,70.0,70.0,69.75,69.75,400,0
2013-06-27,16:30:00,70.24,70.27,70.24,70.27,300,0
2013-06-27,16:35:00,70.5,70.5,70.5,70.5,200,0
2013-06-27,17:45:00,70.29,70.29,70.23,70.23,1100,0
2013-06-27,19:05:00,70.6,70.6,70.6,70.6,100,0
2013-06-27,19:15:00,70.7,70.7,70.7,70.7,200,0
2013-06-28,15:40:00,70.2,70.2,70.2,70.2,191,0
2013-06-28,15:45:00,70.1,70.1,70.1,70.1,200,0
2013-06-28,16:00:00,69.7,69.7,69.7,69.7,200,0
2013-06-28,16:10:00,69.52,69.63,69.37,69.55,1800,0
2013-06-28,16:35:00,70.0,70.0,70.0,70.0,200,0
2013-06-28,16:40:00,70.1,70.1,70.1,70.1,100,0
2013-06-28,17:10:00,70.2,70.2,70.2,70.2,200,0
2013-06-28,17:20:00,70.3,70.3,70.3,70.3,100,0
2013-06-28,17:25:00,70.5,70.5,70.5,70.5,200,0
2013-07-01,16:40:00,70.45,70.51,70.39,70.4,1800,0
2013-07-01,16:45:00,70.4,70.4,70.4,70.4,200,0
2013-07-01,20:00:00,70.3,70.3,70.3,70.3,100,0
2013-07-01,20:55:00,70.3,70.3,70.27,70.27,300,0
2013-07-02,19:30:00,69.8,69.8,69.8,69.8,100,0
2013-07-02,19:50:00,69.75,69.75,69.75,69.75,100,0
2013-07-02,20:30:00,69.7,69.7,69.7,69.7,100,0
2013-07-03,15:45:00,69.0,69.0,69.0,69.0,200,0
2013-07-03,16:05:00,68.86,68.86,68.86,68.86,300,0
2013-07-03,17:05:00,68.9,69.0,68.9,69.0,400,0
2013-07-03,17:15:00,69.2,69.2,69.2,69.2,100,0
2013-07-03,17:55:00,69.3,69.3,69.3,69.3,100,0
2013-07-03,18:05:00,69.36,69.36,69.36,69.36,400,0
2013-07-03,19:05:00,69.23,69.23,69.23,69.23,200,0
2013-07-05,16:20:00,69.25,69.25,69.25,69.25,100,0
2013-07-05,16:25:00,69.23,69.23,69.23,69.23,200,0
2013-07-05,17:10:00,69.0,69.0,69.0,69.0,105,0
2013-07-05,17:35:00,68.85,68.85,68.85,68.85,111,0
2013-07-05,18:00:00,68.95,68.95,68.95,68.95,100,0
2013-07-05,18:25:00,69.15,69.15,69.15,69.15,200,0
2013-07-05,20:20:00,69.2,69.25,69.2,69.25,200,0
2013-07-05,21:45:00,69.15,69.15,69.15,69.15,207,0
2013-07-05,22:00:00,69.3,69.4,69.3,69.4,600,0
2013-07-08,15:40:00,70.08,70.09,70.08,70.09,200,0
2013-07-09,15:55:00,70.5,70.5,70.5,70.5,300,0
2013-07-10,20:50:00,70.0,70.0,70.0,70.0,195,0
2013-07-11,15:40:00,71.5,71.5,71.5,71.5,200,0
2013-07-11,16:45:00,71.5,71.5,71.5,71.5,200,0
2013-07-11,20:45:00,72.0,72.0,72.0,72.0,830,0
2013-07-11,22:00:00,71.86,71.86,71.86,71.86,500,0
2013-07-12,16:30:00,71.5,71.5,71.5,71.5,110,0
2013-07-12,16:45:00,71.52,71.52,71.52,71.52,200,0
2013-07-12,18:40:00,71.51,71.51,71.51,71.51,100,0
2013-07-12,21:50:00,71.46,71.46,71.46,71.46,100,0
2013-07-15,15:40:00,71.52,71.52,71.52,71.52,200,0
2013-07-15,15:50:00,71.75,71.75,71.75,71.75,300,0
2013-07-15,16:40:00,71.95,71.95,71.95,71.95,100,0
2013-07-15,21:30:00,71.81,71.81,71.81,71.81,100,0
2013-07-16,16:40:00,71.55,71.57,71.55,71.57,200,0
2013-07-16,21:25:00,71.65,71.65,71.62,71.62,300,0
2013-07-16,22:00:00,72.0,72.0,72.0,72.0,100,0
2013-07-17,17:00:00,71.8,71.8,71.8,71.8,100,0
2013-07-17,18:15:00,71.75,71.75,71.75,71.75,100,0
2013-07-17,22:00:00,71.77,71.77,71.68,71.7,1117,0
2013-07-18,16:00:00,72.2,72.2,72.2,72.2,100,0
2013-07-18,16:45:00,72.02,72.02,72.02,72.02,200,0
2013-07-18,18:55:00,71.7,71.7,71.7,71.7,100,0
2013-07-18,20:15:00,71.65,71.65,71.65,71.65,400,0
2013-07-19,16:05:00,71.85,71.85,71.85,71.85,100,0
2013-07-19,18:50:00,72.02,72.02,72.02,72.02,200,0
2013-07-19,20:15:00,72.2,72.2,72.2,72.2,200,0
2013-07-19,20:20:00,72.25,72.25,72.25,72.25,200,0
2013-07-19,20:50:00,72.48,72.48,72.48,72.48,200,0
2013-07-19,21:05:00,72.5,72.5,72.5,72.5,200,0
2013-07-19,21:45:00,72.7,72.7,72.7,72.7,200,0
2013-07-19,21:55:00,72.7,72.7,72.7,72.7,600,0
2013-07-22,15:55:00,72.25,72.25,72.25,72.25,100,0
2013-07-22,17:20:00,72.32,72.33,72.32,72.33,1302,0
