Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-26,18:15:00,24.61,24.61,24.61,24.61,406,0
2014-11-26,18:25:00,24.613,24.613,24.613,24.613,406,0
2014-11-26,19:00:00,24.613,24.613,24.613,24.613,1422,0
2014-11-26,19:05:00,24.603,24.603,24.603,24.603,152,0
2014-11-26,19:20:00,24.613,24.613,24.613,24.613,3013,0
2014-11-26,19:40:00,24.613,24.672,24.613,24.672,609,0
2014-11-26,19:45:00,24.633,24.633,24.613,24.613,9171,0
2014-11-26,21:10:00,24.623,24.692,24.623,24.692,1320,0
2014-11-26,21:30:00,24.623,24.623,24.623,24.623,731,0
2014-11-26,21:35:00,24.633,24.633,24.613,24.613,1711,0
2014-11-26,21:40:00,24.603,24.613,24.603,24.613,2235,0
2014-11-26,22:00:00,24.672,24.672,24.672,24.672,102,0
2014-11-28,15:40:00,24.623,24.623,24.564,24.564,3447,0
2014-11-28,16:05:00,24.574,24.574,24.574,24.574,254,0
2014-11-28,16:20:00,24.603,24.603,24.603,24.603,203,0
2014-11-28,17:00:00,24.574,24.574,24.574,24.574,609,0
2014-11-28,17:25:00,24.583,24.583,24.574,24.574,850,0
2014-11-28,17:45:00,24.564,24.564,24.564,24.564,305,0
2014-11-28,18:00:00,24.524,24.574,24.524,24.574,406,0
2014-11-28,18:10:00,24.603,24.603,24.603,24.603,3047,0
2014-11-28,18:25:00,24.534,24.534,24.534,24.534,1016,0
2014-11-28,18:40:00,24.564,24.564,24.564,24.564,2445,0
2014-11-28,18:55:00,24.564,24.613,24.564,24.564,1203,0
2014-11-28,19:00:00,24.574,24.574,24.574,24.574,102,0
2014-11-28,19:10:00,24.564,24.564,24.564,24.564,221,0
2014-12-01,16:00:00,24.613,24.613,24.593,24.593,406,0
2014-12-01,16:20:00,24.564,24.564,24.564,24.564,1930,0
2014-12-01,16:45:00,24.564,24.564,24.564,24.564,244,0
2014-12-01,16:50:00,24.524,24.524,24.524,24.524,914,0
2014-12-01,17:00:00,24.534,24.534,24.534,24.534,609,0
2014-12-01,17:05:00,24.544,24.544,24.544,24.544,406,0
2014-12-01,17:40:00,24.564,24.574,24.564,24.564,1092,0
2014-12-01,17:45:00,24.583,24.583,24.583,24.583,508,0
2014-12-01,18:05:00,24.583,24.583,24.583,24.583,203,0
2014-12-01,18:15:00,24.564,24.564,24.564,24.564,508,0
2014-12-01,18:20:00,24.564,24.564,24.564,24.564,711,0
2014-12-01,18:30:00,24.603,24.613,24.603,24.613,711,0
2014-12-01,18:50:00,24.564,24.564,24.564,24.564,1828,0
2014-12-01,18:55:00,24.564,24.564,24.524,24.524,687,0
2014-12-01,19:15:00,24.603,24.603,24.593,24.603,1219,0
2014-12-01,19:20:00,24.613,24.613,24.613,24.613,305,0
2014-12-01,19:45:00,24.534,24.534,24.534,24.534,406,0
2014-12-01,19:55:00,24.574,24.574,24.574,24.574,394,0
2014-12-01,20:15:00,24.574,24.574,24.574,24.574,357,0
2014-12-01,20:20:00,24.564,24.564,24.554,24.554,406,0
2014-12-01,20:25:00,24.574,24.574,24.544,24.544,1573,0
2014-12-01,20:30:00,24.564,24.564,24.564,24.564,9211,0
2014-12-01,20:50:00,24.564,24.564,24.564,24.564,1975,0
2014-12-01,21:00:00,24.583,24.583,24.583,24.583,305,0
2014-12-01,21:25:00,24.574,24.574,24.574,24.574,102,0
2014-12-01,21:55:00,24.574,24.574,24.574,24.574,406,0
2014-12-01,22:00:00,24.574,24.574,24.574,24.574,394,0
2014-12-02,15:35:00,24.613,24.613,24.613,24.613,240,0
2014-12-02,15:55:00,24.554,24.554,24.554,24.554,267,0
2014-12-02,16:45:00,24.613,24.613,24.613,24.613,508,0
2014-12-02,16:50:00,24.613,24.613,24.613,24.613,508,0
2014-12-02,17:30:00,24.633,24.633,24.583,24.583,1605,0
2014-12-02,17:45:00,24.613,24.613,24.613,24.613,201,0
2014-12-02,17:50:00,24.613,24.613,24.613,24.613,914,0
2014-12-02,18:00:00,24.613,24.613,24.613,24.613,1320,0
2014-12-02,18:20:00,24.564,24.564,24.564,24.564,415,0
2014-12-02,18:35:00,24.613,24.613,24.593,24.603,1016,0
2014-12-02,18:55:00,24.613,24.613,24.613,24.613,3535,0
2014-12-02,19:00:00,24.574,24.574,24.574,24.574,406,0
2014-12-02,19:10:00,24.613,24.613,24.613,24.613,191,0
2014-12-02,19:15:00,24.603,24.603,24.603,24.603,305,0
2014-12-02,19:25:00,24.564,24.564,24.554,24.564,721,0
2014-12-02,19:30:00,24.593,24.593,24.593,24.593,1016,0
2014-12-02,19:35:00,24.583,24.583,24.583,24.583,1320,0
2014-12-02,19:40:00,24.574,24.574,24.574,24.574,406,0
2014-12-02,20:10:00,24.583,24.583,24.574,24.574,711,0
2014-12-02,20:20:00,24.593,24.593,24.574,24.574,2031,0
2014-12-02,20:30:00,24.613,24.613,24.613,24.613,406,0
2014-12-02,20:45:00,24.603,24.603,24.603,24.603,203,0
2014-12-02,21:05:00,24.593,24.593,24.593,24.593,406,0
2014-12-02,21:25:00,24.593,24.593,24.593,24.593,320,0
2014-12-02,21:40:00,24.574,24.574,24.554,24.554,2232,0
