Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-28,15:45:00,3.15,3.16,3.15,3.16,2435,0
2015-01-28,15:50:00,3.1645,3.1645,3.1645,3.1645,1560,0
2015-01-28,15:55:00,3.1549,3.1549,3.1549,3.1549,624,0
2015-01-28,16:05:00,3.1742,3.1742,3.1742,3.1742,312,0
2015-01-28,16:10:00,3.1742,3.1742,3.1742,3.1742,936,0
2015-01-28,16:15:00,3.1742,3.1934,3.1645,3.1645,3640,0
2015-01-28,16:40:00,3.1742,3.1742,3.1742,3.1742,104,0
2015-01-28,16:50:00,3.1645,3.1645,3.1645,3.1645,832,0
2015-01-28,17:05:00,3.1645,3.1645,3.1645,3.1645,1040,0
2015-01-28,17:10:00,3.1742,3.1742,3.1645,3.1645,520,0
2015-01-28,17:15:00,3.1645,3.1645,3.1645,3.1645,312,0
2015-01-28,17:30:00,3.1645,3.1645,3.1645,3.1645,1683,0
2015-01-28,17:50:00,3.1645,3.1742,3.1645,3.1742,6508,0
2015-01-28,18:40:00,3.1742,3.1742,3.1742,3.1742,2527,0
2015-01-28,18:50:00,3.1742,3.1742,3.1645,3.1645,520,0
2015-01-28,18:55:00,3.1645,3.1645,3.1645,3.1645,1664,0
2015-01-28,19:15:00,3.1549,3.1549,3.1549,3.1549,583,0
2015-01-28,19:25:00,3.1549,3.1645,3.1549,3.1645,832,0
2015-01-28,19:35:00,3.1549,3.1549,3.1549,3.1549,312,0
2015-01-28,19:55:00,3.1645,3.1645,3.1645,3.1645,988,0
2015-01-28,20:00:00,3.1645,3.1742,3.1549,3.1549,2808,0
2015-01-28,20:05:00,3.1742,3.1742,3.1742,3.1742,208,0
2015-01-28,20:10:00,3.1742,3.1742,3.1742,3.1742,416,0
2015-01-28,20:15:00,3.1549,3.1549,3.1549,3.1549,936,0
2015-01-28,20:45:00,3.1645,3.1742,3.1645,3.1645,728,0
2015-01-28,20:50:00,3.1549,3.1549,3.1549,3.1549,1040,0
2015-01-28,20:55:00,3.1549,3.1549,3.1549,3.1549,5904,0
2015-01-28,21:05:00,3.1645,3.1645,3.1645,3.1645,520,0
2015-01-28,21:10:00,3.1549,3.1645,3.1549,3.1645,1560,0
2015-01-28,21:15:00,3.1645,3.1645,3.1549,3.1549,3244,0
2015-01-28,21:20:00,3.1549,3.1549,3.1549,3.1549,104,0
2015-01-28,21:25:00,3.1549,3.1549,3.1549,3.1549,104,0
2015-01-28,21:30:00,3.1549,3.1549,3.1453,3.1549,520,0
2015-01-28,21:35:00,3.1549,3.1549,3.1453,3.1453,749,0
2015-01-28,21:40:00,3.1357,3.1549,3.1357,3.1453,624,0
2015-01-28,21:45:00,3.1453,3.1453,3.1357,3.1357,728,0
2015-01-28,21:50:00,3.1357,3.1549,3.1357,3.1549,728,0
2015-01-28,21:55:00,3.1549,3.1549,3.1549,3.1549,936,0
2015-01-28,22:00:00,3.1549,3.1549,3.1357,3.1357,24594,0
2015-01-29,15:45:00,3.1164,3.1164,3.1164,3.1164,624,0
2015-01-29,16:30:00,3.1164,3.1164,3.1164,3.1164,536,0
2015-01-29,16:35:00,3.1164,3.1164,3.1164,3.1164,208,0
2015-01-29,16:40:00,3.1261,3.1261,3.1164,3.1164,21345,0
2015-01-29,16:45:00,3.0972,3.1068,3.078,3.078,2813,0
2015-01-29,16:50:00,3.0876,3.0876,3.0876,3.0876,252,0
2015-01-29,17:05:00,3.0876,3.0876,3.0876,3.0876,416,0
2015-01-29,17:10:00,3.0972,3.0972,3.0876,3.0876,1223,0
2015-01-29,17:20:00,3.0876,3.0876,3.0683,3.078,6717,0
2015-01-29,17:30:00,3.078,3.078,3.078,3.078,416,0
2015-01-29,17:35:00,3.0876,3.0876,3.0876,3.0876,520,0
2015-01-29,17:40:00,3.0876,3.0876,3.0876,3.0876,520,0
2015-01-29,18:00:00,3.0972,3.0972,3.0972,3.0972,208,0
2015-01-29,18:15:00,3.0972,3.0972,3.0972,3.0972,1040,0
2015-01-29,18:40:00,3.0972,3.0972,3.0972,3.0972,104,0
