Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-30,16:30:00,10.50,10.50,10.50,10.50,390,0
2015-01-30,16:35:00,10.489,10.489,10.479,10.479,12475,0
2015-01-30,16:40:00,10.479,10.479,10.479,10.479,2321,0
2015-01-30,16:45:00,10.479,10.479,10.479,10.479,1211,0
2015-01-30,16:50:00,10.469,10.489,10.469,10.489,4835,0
2015-01-30,16:55:00,10.489,10.489,10.479,10.479,15534,0
2015-01-30,17:00:00,10.479,10.479,10.479,10.479,11197,0
2015-01-30,17:05:00,10.479,10.479,10.469,10.469,22282,0
2015-01-30,17:10:00,10.479,10.489,10.479,10.479,3791,0
2015-01-30,17:15:00,10.489,10.489,10.479,10.479,736,0
2015-01-30,17:20:00,10.469,10.469,10.459,10.469,16490,0
2015-01-30,17:25:00,10.469,10.469,10.469,10.469,1457,0
2015-01-30,17:30:00,10.459,10.469,10.459,10.469,7681,0
2015-01-30,17:35:00,10.469,10.469,10.469,10.469,3530,0
2015-01-30,17:40:00,10.469,10.469,10.469,10.469,4439,0
2015-01-30,17:45:00,10.469,10.469,10.459,10.459,5645,0
2015-01-30,17:50:00,10.469,10.469,10.459,10.469,4459,0
2015-01-30,17:55:00,10.469,10.469,10.469,10.469,1211,0
2015-01-30,18:00:00,10.469,10.469,10.469,10.469,14064,0
2015-01-30,18:05:00,10.469,10.479,10.469,10.469,24803,0
2015-01-30,18:10:00,10.469,10.479,10.469,10.469,22157,0
2015-01-30,18:15:00,10.479,10.479,10.479,10.479,10793,0
2015-01-30,18:20:00,10.479,10.489,10.479,10.479,60875,0
2015-01-30,18:30:00,10.479,10.479,10.479,10.479,5044,0
2015-01-30,18:35:00,10.479,10.479,10.479,10.479,12477,0
2015-01-30,18:40:00,10.479,10.479,10.479,10.479,3431,0
2015-01-30,18:45:00,10.479,10.479,10.479,10.479,504,0
2015-01-30,18:50:00,10.479,10.479,10.479,10.479,3391,0
2015-01-30,18:55:00,10.469,10.479,10.469,10.479,1140,0
2015-01-30,19:00:00,10.469,10.479,10.469,10.469,14021,0
2015-01-30,19:05:00,10.459,10.469,10.459,10.459,3662,0
2015-01-30,19:10:00,10.469,10.469,10.459,10.459,677,0
2015-01-30,19:15:00,10.469,10.469,10.469,10.469,504,0
2015-01-30,19:20:00,10.459,10.469,10.459,10.469,2624,0
2015-01-30,19:25:00,10.469,10.469,10.45,10.459,24207,0
2015-01-30,19:30:00,10.459,10.459,10.459,10.459,454,0
2015-01-30,19:35:00,10.459,10.459,10.459,10.459,565,0
2015-01-30,19:40:00,10.45,10.459,10.45,10.459,1008,0
2015-01-30,19:45:00,10.459,10.459,10.459,10.459,19277,0
2015-01-30,19:50:00,10.459,10.469,10.45,10.459,75840,0
2015-01-30,19:55:00,10.459,10.469,10.45,10.45,54600,0
2015-01-30,20:00:00,10.459,10.459,10.459,10.459,26224,0
2015-01-30,20:05:00,10.459,10.469,10.44,10.45,85735,0
2015-01-30,20:10:00,10.45,10.459,10.45,10.459,46867,0
2015-01-30,20:15:00,10.459,10.459,10.45,10.459,20093,0
2015-01-30,20:20:00,10.459,10.459,10.459,10.459,29553,0
2015-01-30,20:25:00,10.459,10.479,10.459,10.469,87754,0
2015-01-30,20:30:00,10.479,10.489,10.479,10.489,19163,0
2015-01-30,20:35:00,10.499,10.499,10.479,10.479,5146,0
2015-01-30,20:40:00,10.469,10.479,10.469,10.469,4637,0
2015-01-30,20:45:00,10.479,10.489,10.469,10.469,14147,0
2015-01-30,20:50:00,10.469,10.469,10.469,10.469,2822,0
2015-01-30,20:55:00,10.459,10.459,10.459,10.459,187,0
2015-01-30,21:00:00,10.469,10.469,10.459,10.459,2617,0
2015-01-30,21:05:00,10.469,10.479,10.469,10.469,1716,0
2015-01-30,21:10:00,10.479,10.479,10.459,10.459,3432,0
2015-01-30,21:15:00,10.469,10.469,10.469,10.469,303,0
2015-01-30,21:20:00,10.469,10.469,10.45,10.45,17038,0
2015-01-30,21:25:00,10.459,10.459,10.45,10.45,4768,0
2015-01-30,21:30:00,10.45,10.45,10.45,10.45,368,0
2015-01-30,21:35:00,10.45,10.45,10.43,10.43,13330,0
2015-01-30,21:40:00,10.43,10.45,10.43,10.44,12216,0
2015-01-30,21:45:00,10.45,10.45,10.43,10.43,7155,0
2015-01-30,21:50:00,10.43,10.44,10.43,10.43,4481,0
2015-01-30,21:55:00,10.44,10.44,10.42,10.42,14498,0
2015-01-30,22:00:00,10.42,10.43,10.4,10.42,66230,0
2015-02-02,15:35:00,10.459,10.459,10.44,10.44,6788,0
2015-02-02,15:40:00,10.44,10.45,10.44,10.44,5407,0
2015-02-02,15:45:00,10.44,10.45,10.43,10.43,18594,0
2015-02-02,15:50:00,10.43,10.43,10.41,10.43,57189,0
2015-02-02,15:55:00,10.43,10.44,10.43,10.44,10696,0
2015-02-02,16:00:00,10.43,10.43,10.41,10.42,37265,0
2015-02-02,16:05:00,10.41,10.41,10.39,10.39,12182,0
2015-02-02,16:10:00,10.4,10.4,10.38,10.38,19568,0
2015-02-02,16:15:00,10.4,10.4,10.37,10.39,10107,0
2015-02-02,16:20:00,10.41,10.41,10.41,10.41,354,0
2015-02-02,16:25:00,10.41,10.41,10.4,10.4,9287,0
2015-02-02,16:30:00,10.4,10.41,10.39,10.41,31449,0
2015-02-02,16:35:00,10.4,10.4,10.4,10.4,202,0
2015-02-02,16:40:00,10.39,10.39,10.39,10.39,504,0
2015-02-02,16:45:00,10.4,10.4,10.4,10.4,203,0
2015-02-02,16:50:00,10.41,10.42,10.41,10.42,15636,0
2015-02-02,16:55:00,10.41,10.41,10.41,10.41,18682,0
2015-02-02,17:05:00,10.41,10.42,10.41,10.41,28572,0
2015-02-02,17:10:00,10.41,10.42,10.41,10.41,25213,0
2015-02-02,17:15:00,10.42,10.43,10.41,10.42,31176,0
2015-02-02,17:20:00,10.42,10.42,10.42,10.42,33286,0
2015-02-02,17:25:00,10.41,10.42,10.41,10.42,3229,0
2015-02-02,17:30:00,10.42,10.42,10.42,10.42,47053,0
2015-02-02,17:35:00,10.43,10.44,10.42,10.43,81760,0
2015-02-02,17:40:00,10.43,10.44,10.43,10.44,140979,0
2015-02-02,17:45:00,10.43,10.43,10.41,10.42,30649,0
2015-02-02,17:50:00,10.42,10.43,10.42,10.43,2144,0
2015-02-02,17:55:00,10.42,10.43,10.42,10.43,2008,0
2015-02-02,18:00:00,10.42,10.42,10.42,10.42,1374,0
2015-02-02,18:05:00,10.42,10.42,10.4,10.41,22855,0
2015-02-02,18:15:00,10.42,10.42,10.42,10.42,293,0
2015-02-02,18:25:00,10.41,10.41,10.4,10.41,3298,0
2015-02-02,18:30:00,10.4,10.4,10.39,10.39,3305,0
2015-02-02,18:35:00,10.4,10.4,10.4,10.4,202,0
2015-02-02,18:40:00,10.4,10.4,10.4,10.4,404,0
2015-02-02,18:45:00,10.4,10.41,10.4,10.41,1009,0
2015-02-02,18:50:00,10.41,10.42,10.4,10.4,6863,0
2015-02-02,18:55:00,10.4,10.4,10.39,10.39,2308,0
2015-02-02,19:00:00,10.39,10.4,10.39,10.39,2744,0
2015-02-02,19:05:00,10.4,10.4,10.39,10.4,1786,0
2015-02-02,19:10:00,10.39,10.39,10.39,10.39,252,0
2015-02-02,19:15:00,10.4,10.4,10.39,10.39,6815,0
