Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-29,19:00:00,16.34,16.34,16.34,16.34,504,0
2015-01-29,19:05:00,16.346,16.356,16.346,16.356,8137,0
2015-01-29,19:10:00,16.356,16.356,16.356,16.356,504,0
2015-01-29,19:20:00,16.356,16.356,16.356,16.356,894,0
2015-01-29,19:25:00,16.356,16.356,16.356,16.356,101,0
2015-01-29,19:30:00,16.356,16.356,16.346,16.356,808,0
2015-01-29,19:35:00,16.366,16.366,16.356,16.356,653,0
2015-01-29,19:40:00,16.366,16.366,16.366,16.366,3127,0
2015-01-29,19:45:00,16.376,16.426,16.366,16.416,13557,0
2015-01-29,19:50:00,16.406,16.406,16.396,16.396,2691,0
2015-01-29,20:00:00,16.406,16.406,16.396,16.396,5545,0
2015-01-29,20:05:00,16.396,16.416,16.396,16.416,807,0
2015-01-29,20:10:00,16.406,16.426,16.396,16.426,2822,0
2015-01-29,20:15:00,16.416,16.426,16.416,16.416,6084,0
2015-01-29,20:20:00,16.416,16.426,16.416,16.426,2422,0
2015-01-29,20:25:00,16.426,16.426,16.426,16.426,12341,0
2015-01-29,20:30:00,16.426,16.426,16.406,16.426,1739,0
2015-01-29,20:35:00,16.426,16.436,16.416,16.416,4380,0
2015-01-29,20:40:00,16.416,16.416,16.416,16.416,252,0
2015-01-29,20:55:00,16.406,16.406,16.406,16.406,5401,0
2015-01-29,21:05:00,16.426,16.426,16.416,16.426,3429,0
2015-01-29,21:20:00,16.416,16.426,16.416,16.426,5139,0
2015-01-29,21:25:00,16.406,16.406,16.406,16.406,4133,0
2015-01-29,21:35:00,16.416,16.416,16.376,16.376,2574,0
2015-01-29,21:40:00,16.376,16.376,16.376,16.376,1967,0
2015-01-29,21:45:00,16.376,16.376,16.356,16.356,1561,0
2015-01-29,21:50:00,16.356,16.376,16.307,16.307,8167,0
2015-01-29,21:55:00,16.317,16.327,16.287,16.317,31851,0
2015-01-29,22:00:00,16.327,16.376,16.317,16.376,14654,0
2015-01-30,15:35:00,16.366,16.366,16.287,16.366,10676,0
2015-01-30,15:40:00,16.366,16.366,16.327,16.327,303,0
2015-01-30,15:45:00,16.346,16.376,16.346,16.376,9044,0
2015-01-30,15:50:00,16.386,16.386,16.386,16.386,2922,0
2015-01-30,15:55:00,16.396,16.396,16.396,16.396,822,0
2015-01-30,16:00:00,16.376,16.396,16.366,16.376,29856,0
2015-01-30,16:05:00,16.376,16.376,16.366,16.366,2824,0
2015-01-30,16:10:00,16.366,16.366,16.356,16.356,4135,0
2015-01-30,16:15:00,16.356,16.356,16.356,16.356,5642,0
2015-01-30,16:30:00,16.366,16.366,16.366,16.366,3576,0
2015-01-30,16:35:00,16.366,16.366,16.356,16.366,2047,0
2015-01-30,16:40:00,16.356,16.356,16.356,16.356,217,0
2015-01-30,16:55:00,16.366,16.376,16.366,16.376,19351,0
2015-01-30,17:00:00,16.396,16.396,16.396,16.396,807,0
2015-01-30,17:05:00,16.396,16.396,16.386,16.386,2893,0
2015-01-30,17:10:00,16.386,16.386,16.376,16.376,3125,0
2015-01-30,17:15:00,16.386,16.386,16.376,16.376,1825,0
2015-01-30,17:20:00,16.376,16.376,16.376,16.376,302,0
2015-01-30,17:25:00,16.366,16.396,16.366,16.396,4150,0
