Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-23,20:55:00,22.17,22.27,22.16,22.17,6978,0
2014-12-23,21:00:00,22.24,22.24,22.17,22.2,1892,0
2014-12-23,21:45:00,22.25,22.25,22.25,22.25,255,0
2014-12-23,21:50:00,22.348,22.348,22.348,22.348,304,0
2014-12-23,22:00:00,22.338,22.348,22.309,22.338,1700,0
2014-12-24,16:15:00,22.477,22.477,22.447,22.477,6978,0
2014-12-24,16:25:00,22.457,22.467,22.457,22.467,942,0
2014-12-24,16:30:00,22.398,22.398,22.378,22.378,506,0
2014-12-24,16:45:00,22.378,22.378,22.378,22.378,1012,0
2014-12-24,16:55:00,22.467,22.506,22.378,22.378,2260,0
2014-12-24,17:05:00,22.368,22.368,22.358,22.358,5878,0
2014-12-24,17:40:00,22.269,22.279,22.269,22.279,202,0
2014-12-24,17:50:00,22.358,22.358,22.318,22.338,3256,0
2014-12-24,18:25:00,22.368,22.368,22.368,22.368,304,0
2014-12-24,18:35:00,22.428,22.496,22.408,22.408,6094,0
2014-12-24,19:00:00,22.398,22.398,22.398,22.398,407,0
2014-12-26,15:45:00,22.477,22.477,22.477,22.477,202,0
2014-12-26,16:15:00,22.378,22.378,22.368,22.368,276,0
2014-12-26,16:35:00,22.398,22.438,22.388,22.438,708,0
2014-12-26,16:40:00,22.457,22.457,22.457,22.457,1902,0
2014-12-26,17:00:00,22.438,22.496,22.438,22.496,1214,0
2014-12-26,17:05:00,22.428,22.428,22.428,22.428,102,0
2014-12-26,17:10:00,22.368,22.496,22.368,22.368,6987,0
2014-12-26,17:20:00,22.496,22.496,22.496,22.496,202,0
2014-12-26,17:30:00,22.496,22.496,22.496,22.496,246,0
2014-12-26,18:30:00,22.388,22.388,22.388,22.388,102,0
2014-12-26,18:45:00,22.496,22.496,22.447,22.447,404,0
2014-12-26,19:50:00,22.516,22.516,22.496,22.496,1316,0
2014-12-26,19:55:00,22.408,22.408,22.408,22.408,102,0
2014-12-26,20:20:00,22.408,22.408,22.408,22.408,2730,0
2014-12-26,20:50:00,22.418,22.418,22.418,22.418,202,0
2014-12-26,21:10:00,22.447,22.447,22.447,22.447,404,0
2014-12-26,22:00:00,22.486,22.496,22.486,22.496,304,0
2014-12-29,16:15:00,22.516,22.516,22.516,22.516,1373,0
2014-12-29,16:25:00,22.467,22.467,22.457,22.457,202,0
2014-12-29,16:30:00,22.388,22.398,22.388,22.388,304,0
2014-12-29,16:35:00,22.388,22.418,22.388,22.418,1870,0
2014-12-29,16:40:00,22.457,22.457,22.457,22.457,202,0
2014-12-29,16:45:00,22.428,22.428,22.428,22.428,102,0
2014-12-29,16:50:00,22.418,22.418,22.388,22.388,606,0
2014-12-29,16:55:00,22.388,22.388,22.378,22.378,304,0
2014-12-29,17:00:00,22.378,22.398,22.378,22.398,1416,0
2014-12-29,17:05:00,22.408,22.418,22.408,22.418,1022,0
2014-12-29,17:15:00,22.418,22.418,22.418,22.418,102,0
2014-12-29,17:20:00,22.418,22.418,22.408,22.408,304,0
2014-12-29,17:25:00,22.408,22.418,22.408,22.418,1568,0
2014-12-29,17:30:00,22.398,22.398,22.398,22.398,202,0
2014-12-29,17:35:00,22.398,22.398,22.398,22.398,606,0
2014-12-29,17:40:00,22.398,22.398,22.131,22.338,11470,0
2014-12-29,17:50:00,22.279,22.279,22.279,22.279,304,0
2014-12-29,17:55:00,22.289,22.289,22.279,22.279,304,0
2014-12-29,18:00:00,22.21,22.21,22.21,22.21,304,0
2014-12-29,18:05:00,22.2,22.2,22.19,22.19,202,0
2014-12-29,18:10:00,22.19,22.19,22.18,22.18,304,0
2014-12-29,18:15:00,22.18,22.18,22.18,22.18,202,0
2014-12-29,18:20:00,22.18,22.18,22.17,22.17,202,0
2014-12-29,18:25:00,22.17,22.17,22.17,22.17,304,0
2014-12-29,18:30:00,22.17,22.17,22.17,22.17,202,0
2014-12-29,18:35:00,22.17,22.17,22.17,22.17,202,0
2014-12-29,18:40:00,22.17,22.17,22.17,22.17,304,0
2014-12-29,18:45:00,22.24,22.24,22.17,22.17,616,0
2014-12-29,18:50:00,22.17,22.17,22.17,22.17,202,0
2014-12-29,18:55:00,22.25,22.269,22.18,22.23,3443,0
2014-12-29,19:00:00,22.309,22.358,22.269,22.299,4874,0
2014-12-29,19:10:00,22.18,22.18,22.18,22.18,102,0
2014-12-29,19:15:00,22.19,22.19,22.19,22.19,202,0
2014-12-29,19:20:00,22.19,22.19,22.19,22.19,202,0
2014-12-29,19:25:00,22.18,22.18,22.18,22.18,202,0
2014-12-29,19:30:00,22.18,22.19,22.18,22.19,304,0
2014-12-29,19:35:00,22.18,22.18,22.18,22.18,202,0
2014-12-29,19:40:00,22.19,22.19,22.19,22.19,202,0
2014-12-29,19:45:00,22.19,22.19,22.19,22.19,202,0
2014-12-29,19:50:00,22.19,22.19,22.19,22.19,202,0
2014-12-29,19:55:00,22.19,22.19,22.19,22.19,304,0
2014-12-29,20:00:00,22.19,22.25,22.19,22.25,456,0
