Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-22,18:55:00,18.33,18.33,18.33,18.33,101,0
2015-01-22,19:05:00,18.328,18.328,18.328,18.328,1007,0
2015-01-22,19:10:00,18.328,18.328,18.328,18.328,101,0
2015-01-22,19:20:00,18.318,18.318,18.318,18.318,302,0
2015-01-22,19:25:00,18.308,18.308,18.308,18.308,201,0
2015-01-22,19:30:00,18.288,18.318,18.288,18.318,1409,0
2015-01-22,19:35:00,18.308,18.318,18.308,18.318,830,0
2015-01-22,19:45:00,18.318,18.318,18.308,18.318,1409,0
2015-01-22,20:00:00,18.288,18.308,18.288,18.308,2637,0
2015-01-22,20:20:00,18.318,18.328,18.318,18.328,1208,0
2015-01-22,20:25:00,18.328,18.328,18.328,18.328,604,0
2015-01-22,20:30:00,18.328,18.328,18.328,18.328,201,0
2015-01-22,20:45:00,18.328,18.328,18.328,18.328,201,0
2015-01-22,20:55:00,18.318,18.318,18.318,18.318,1057,0
2015-01-22,21:00:00,18.338,18.338,18.328,18.338,850,0
2015-01-22,21:05:00,18.328,18.328,18.328,18.328,101,0
2015-01-22,21:20:00,18.308,18.308,18.308,18.308,101,0
2015-01-22,21:25:00,18.318,18.328,18.318,18.328,590,0
2015-01-22,21:30:00,18.328,18.338,18.328,18.338,604,0
2015-01-22,21:35:00,18.318,18.338,18.318,18.318,1359,0
2015-01-22,21:40:00,18.308,18.308,18.308,18.308,319,0
2015-01-22,21:45:00,18.318,18.338,18.318,18.338,604,0
2015-01-22,21:50:00,18.318,18.328,18.308,18.318,1591,0
2015-01-22,21:55:00,18.318,18.338,18.318,18.338,705,0
2015-01-22,22:00:00,18.328,18.338,18.308,18.318,1921,0
2015-01-23,15:50:00,18.288,18.288,18.258,18.258,1963,0
2015-01-23,16:05:00,18.288,18.318,18.288,18.318,1356,0
2015-01-23,16:15:00,18.328,18.338,18.328,18.338,5174,0
2015-01-23,16:20:00,18.348,18.348,18.348,18.348,1258,0
2015-01-23,16:50:00,18.348,18.348,18.348,18.348,1611,0
2015-01-23,17:15:00,18.348,18.348,18.348,18.348,1007,0
2015-01-23,17:40:00,18.358,18.358,18.338,18.338,2819,0
2015-01-23,18:05:00,18.348,18.348,18.348,18.348,403,0
2015-01-23,18:10:00,18.358,18.358,18.338,18.338,2256,0
2015-01-23,18:15:00,18.338,18.338,18.338,18.338,302,0
2015-01-23,18:25:00,18.348,18.348,18.348,18.348,604,0
2015-01-23,18:40:00,18.358,18.358,18.358,18.358,101,0
2015-01-23,18:55:00,18.358,18.358,18.358,18.358,302,0
2015-01-23,19:00:00,18.358,18.358,18.358,18.358,1007,0
2015-01-23,19:05:00,18.348,18.348,18.348,18.348,101,0
2015-01-23,19:15:00,18.358,18.368,18.348,18.358,4128,0
2015-01-23,19:25:00,18.368,18.368,18.358,18.358,1144,0
2015-01-23,20:20:00,18.348,18.348,18.348,18.348,1983,0
2015-01-23,20:25:00,18.358,18.358,18.358,18.358,503,0
2015-01-23,20:30:00,18.358,18.368,18.348,18.348,1510,0
2015-01-23,20:35:00,18.358,18.358,18.358,18.358,403,0
2015-01-23,20:55:00,18.358,18.358,18.338,18.338,1341,0
2015-01-23,21:10:00,18.348,18.348,18.338,18.338,503,0
2015-01-23,21:25:00,18.348,18.348,18.328,18.328,1310,0
2015-01-23,21:50:00,18.348,18.358,18.348,18.348,705,0
2015-01-23,21:55:00,18.358,18.358,18.358,18.358,604,0
2015-01-23,22:00:00,18.358,18.368,18.338,18.348,5496,0
2015-01-26,15:35:00,18.368,18.368,18.358,18.358,6526,0
2015-01-26,15:40:00,18.368,18.368,18.368,18.368,5033,0
2015-01-26,15:50:00,18.378,18.378,18.358,18.358,1907,0
2015-01-26,15:55:00,18.358,18.358,18.358,18.358,315,0
2015-01-26,16:00:00,18.368,18.378,18.368,18.378,3035,0
2015-01-26,16:10:00,18.368,18.368,18.368,18.368,302,0
2015-01-26,16:15:00,18.368,18.368,18.368,18.368,201,0
2015-01-26,16:35:00,18.368,18.368,18.368,18.368,503,0
2015-01-26,16:40:00,18.358,18.368,18.348,18.368,4550,0
2015-01-26,16:55:00,18.378,18.378,18.378,18.378,604,0
2015-01-26,17:05:00,18.378,18.378,18.378,18.378,1528,0
2015-01-26,17:15:00,18.378,18.378,18.378,18.378,610,0
2015-01-26,17:20:00,18.368,18.368,18.358,18.358,705,0
2015-01-26,17:25:00,18.358,18.358,18.358,18.358,503,0
2015-01-26,17:30:00,18.328,18.348,18.328,18.328,2114,0
2015-01-26,17:45:00,18.328,18.328,18.328,18.328,403,0
2015-01-26,17:50:00,18.348,18.348,18.348,18.348,1359,0
2015-01-26,17:55:00,18.348,18.348,18.348,18.348,1007,0
2015-01-26,18:10:00,18.338,18.358,18.308,18.358,3020,0
2015-01-26,18:15:00,18.318,18.318,18.318,18.318,201,0
2015-01-26,18:25:00,18.318,18.318,18.318,18.318,805,0
2015-01-26,18:30:00,18.318,18.348,18.318,18.348,5436,0
2015-01-26,18:50:00,18.328,18.328,18.328,18.328,566,0
2015-01-26,19:00:00,18.308,18.308,18.308,18.308,1611,0
2015-01-26,19:10:00,18.328,18.328,18.318,18.318,1461,0
2015-01-26,19:20:00,18.308,18.328,18.308,18.318,3922,0
2015-01-26,19:30:00,18.308,18.308,18.298,18.298,503,0
2015-01-26,19:35:00,18.328,18.328,18.328,18.328,302,0
2015-01-26,20:05:00,18.318,18.318,18.318,18.318,2803,0
2015-01-26,20:30:00,18.308,18.308,18.308,18.308,534,0
2015-01-26,20:40:00,18.308,18.338,18.308,18.338,857,0
2015-01-26,20:45:00,18.328,18.328,18.328,18.328,2557,0
2015-01-26,20:55:00,18.348,18.348,18.338,18.338,1460,0
2015-01-26,21:25:00,18.328,18.328,18.328,18.328,415,0
2015-01-26,21:30:00,18.348,18.348,18.348,18.348,285,0
2015-01-26,21:35:00,18.348,18.348,18.308,18.308,936,0
2015-01-26,21:55:00,18.308,18.318,18.298,18.298,4852,0
2015-01-26,22:00:00,18.318,18.328,18.308,18.308,1518,0
2015-01-27,15:35:00,18.298,18.328,18.298,18.328,324,0
2015-01-27,15:40:00,18.298,18.328,18.298,18.318,505,0
2015-01-27,15:45:00,18.298,18.298,18.298,18.298,101,0
2015-01-27,15:50:00,18.288,18.308,18.288,18.308,705,0
2015-01-27,15:55:00,18.308,18.308,18.298,18.298,1143,0
2015-01-27,16:00:00,18.288,18.298,18.288,18.298,202,0
2015-01-27,16:10:00,18.298,18.298,18.278,18.288,749,0
2015-01-27,16:15:00,18.288,18.298,18.288,18.288,707,0
2015-01-27,16:20:00,18.268,18.268,18.268,18.268,558,0
2015-01-27,16:30:00,18.268,18.298,18.268,18.288,3365,0
2015-01-27,16:35:00,18.288,18.298,18.258,18.268,3533,0
2015-01-27,16:45:00,18.248,18.278,18.238,18.268,4935,0
2015-01-27,16:50:00,18.248,18.248,18.248,18.248,101,0
2015-01-27,16:55:00,18.238,18.238,18.238,18.238,126,0
2015-01-27,17:05:00,18.258,18.258,18.258,18.258,1249,0
2015-01-27,17:10:00,18.268,18.268,18.268,18.268,202,0
2015-01-27,17:20:00,18.278,18.278,18.268,18.278,6242,0
2015-01-27,17:30:00,18.268,18.278,18.258,18.258,10747,0
2015-01-27,17:35:00,18.258,18.258,18.248,18.248,404,0
2015-01-27,17:40:00,18.258,18.268,18.258,18.268,1648,0
2015-01-27,17:45:00,18.268,18.268,18.268,18.268,142,0
2015-01-27,17:50:00,18.278,18.278,18.278,18.278,328,0
2015-01-27,17:55:00,18.278,18.278,18.278,18.278,3220,0
2015-01-27,18:05:00,18.278,18.278,18.278,18.278,109,0
2015-01-27,18:10:00,18.278,18.278,18.278,18.278,202,0
2015-01-27,18:15:00,18.268,18.268,18.268,18.268,403,0
2015-01-27,18:25:00,18.278,18.278,18.278,18.278,101,0
2015-01-27,18:35:00,18.268,18.288,18.258,18.288,2189,0
2015-01-27,18:40:00,18.278,18.278,18.278,18.278,101,0
2015-01-27,18:45:00,18.278,18.278,18.278,18.278,101,0
2015-01-27,19:00:00,18.278,18.278,18.278,18.278,404,0
2015-01-27,19:05:00,18.278,18.278,18.278,18.278,338,0
2015-01-27,19:10:00,18.278,18.278,18.278,18.278,404,0
2015-01-27,19:20:00,18.258,18.278,18.258,18.278,676,0
2015-01-27,19:35:00,18.278,18.278,18.258,18.278,786,0
2015-01-27,19:40:00,18.258,18.278,18.258,18.258,806,0
2015-01-27,19:45:00,18.248,18.248,18.159,18.199,7674,0
2015-01-27,19:55:00,18.229,18.229,18.229,18.229,202,0
2015-01-27,20:00:00,18.238,18.238,18.219,18.238,2923,0
2015-01-27,20:15:00,18.248,18.258,18.248,18.258,1979,0
2015-01-27,20:20:00,18.248,18.248,18.248,18.248,274,0
2015-01-27,20:25:00,18.258,18.258,18.258,18.258,491,0
2015-01-27,20:30:00,18.258,18.258,18.258,18.258,101,0
2015-01-27,20:40:00,18.238,18.238,18.238,18.238,906,0
2015-01-27,20:45:00,18.258,18.258,18.258,18.258,303,0
2015-01-27,20:50:00,18.258,18.298,18.258,18.258,2814,0
2015-01-27,20:55:00,18.258,18.268,18.258,18.258,673,0
2015-01-27,21:00:00,18.288,18.288,18.258,18.258,3258,0
2015-01-27,21:20:00,18.248,18.248,18.248,18.248,302,0
2015-01-27,21:25:00,18.248,18.258,18.248,18.258,2309,0
2015-01-27,21:35:00,18.278,18.278,18.278,18.278,2517,0
2015-01-27,21:50:00,18.278,18.278,18.278,18.278,202,0
2015-01-27,21:55:00,18.238,18.238,18.229,18.229,2458,0
2015-01-27,22:00:00,18.248,18.268,18.229,18.248,707,0
2015-01-28,15:40:00,18.308,18.308,18.308,18.308,303,0
2015-01-28,16:00:00,18.298,18.298,18.298,18.298,202,0
2015-01-28,16:05:00,18.308,18.308,18.308,18.308,1108,0
2015-01-28,16:10:00,18.308,18.308,18.308,18.308,403,0
2015-01-28,16:15:00,18.308,18.318,18.308,18.318,404,0
2015-01-28,16:20:00,18.318,18.318,18.318,18.318,2620,0
2015-01-28,16:35:00,18.308,18.318,18.298,18.298,1108,0
2015-01-28,16:40:00,18.298,18.298,18.298,18.298,505,0
2015-01-28,16:50:00,18.298,18.318,18.298,18.298,348,0
2015-01-28,16:55:00,18.298,18.298,18.298,18.298,101,0
2015-01-28,17:00:00,18.298,18.298,18.298,18.298,505,0
2015-01-28,17:15:00,18.298,18.298,18.298,18.298,201,0
2015-01-28,17:20:00,18.288,18.288,18.288,18.288,3924,0
2015-01-28,17:40:00,18.298,18.298,18.298,18.298,202,0
2015-01-28,17:50:00,18.298,18.298,18.298,18.298,303,0
2015-01-28,17:55:00,18.288,18.288,18.288,18.288,101,0
2015-01-28,18:00:00,18.298,18.308,18.298,18.308,1110,0
2015-01-28,18:20:00,18.298,18.328,18.298,18.328,605,0
2015-01-28,18:25:00,18.308,18.308,18.308,18.308,546,0
2015-01-28,18:35:00,18.288,18.308,18.278,18.278,4973,0
2015-01-28,18:55:00,18.308,18.308,18.288,18.288,2518,0
2015-01-28,19:00:00,18.308,18.308,18.298,18.298,2418,0
2015-01-28,19:10:00,18.298,18.298,18.288,18.288,604,0
2015-01-28,19:15:00,18.298,18.298,18.298,18.298,101,0
2015-01-28,19:20:00,18.288,18.298,18.278,18.298,1513,0
2015-01-28,19:30:00,18.298,18.298,18.298,18.298,101,0
2015-01-28,19:35:00,18.288,18.298,18.288,18.298,1510,0
2015-01-28,19:45:00,18.298,18.298,18.298,18.298,101,0
2015-01-28,19:50:00,18.298,18.298,18.298,18.298,404,0
2015-01-28,20:05:00,18.298,18.298,18.298,18.298,202,0
2015-01-28,20:20:00,18.288,18.288,18.238,18.258,1245,0
2015-01-28,20:25:00,18.278,18.278,18.278,18.278,504,0
2015-01-28,20:30:00,18.268,18.268,18.248,18.248,1028,0
2015-01-28,20:35:00,18.248,18.248,18.248,18.248,282,0
2015-01-28,20:40:00,18.268,18.268,18.268,18.268,303,0
2015-01-28,20:55:00,18.288,18.288,18.278,18.278,404,0
2015-01-28,21:05:00,18.288,18.288,18.278,18.278,907,0
2015-01-28,21:10:00,18.288,18.288,18.288,18.288,404,0
2015-01-28,21:15:00,18.298,18.298,18.298,18.298,145,0
2015-01-28,21:50:00,18.268,18.268,18.268,18.268,304,0
2015-01-28,21:55:00,18.278,18.278,18.268,18.278,606,0
2015-01-28,22:00:00,18.278,18.288,18.268,18.288,2043,0
2015-01-29,15:40:00,18.318,18.318,18.298,18.298,303,0
2015-01-29,15:45:00,18.278,18.278,18.278,18.278,404,0
2015-01-29,15:50:00,18.298,18.298,18.288,18.288,2617,0
2015-01-29,15:55:00,18.288,18.288,18.288,18.288,202,0
2015-01-29,16:00:00,18.288,18.288,18.288,18.288,605,0
2015-01-29,16:05:00,18.288,18.288,18.288,18.288,404,0
2015-01-29,16:10:00,18.308,18.308,18.308,18.308,101,0
2015-01-29,16:20:00,18.298,18.318,18.298,18.318,989,0
2015-01-29,16:25:00,18.298,18.308,18.298,18.298,945,0
2015-01-29,16:30:00,18.318,18.318,18.318,18.318,1659,0
2015-01-29,16:40:00,18.298,18.318,18.298,18.318,1462,0
2015-01-29,17:05:00,18.308,18.308,18.308,18.308,604,0
2015-01-29,17:20:00,18.298,18.298,18.298,18.298,1410,0
2015-01-29,17:45:00,18.308,18.308,18.298,18.298,554,0
2015-01-29,17:55:00,18.298,18.298,18.298,18.298,1509,0
2015-01-29,18:20:00,18.298,18.298,18.298,18.298,386,0
2015-01-29,18:40:00,18.318,18.328,18.318,18.328,3071,0
2015-01-29,19:00:00,18.318,18.318,18.318,18.318,101,0
2015-01-29,19:05:00,18.328,18.328,18.248,18.248,6870,0
2015-01-29,19:10:00,18.278,18.278,18.278,18.278,1008,0
2015-01-29,19:30:00,18.298,18.298,18.298,18.298,804,0
2015-01-29,19:40:00,18.298,18.298,18.298,18.298,252,0
2015-01-29,19:45:00,18.318,18.318,18.318,18.318,202,0
2015-01-29,19:50:00,18.318,18.318,18.318,18.318,202,0
2015-01-29,20:00:00,18.318,18.328,18.318,18.328,404,0
2015-01-29,20:10:00,18.328,18.328,18.328,18.328,503,0
2015-01-29,20:20:00,18.328,18.328,18.318,18.318,1872,0
2015-01-29,20:45:00,18.328,18.338,18.328,18.328,2317,0
2015-01-29,21:05:00,18.338,18.348,18.338,18.338,1743,0
2015-01-29,21:10:00,18.358,18.358,18.358,18.358,172,0
2015-01-29,21:15:00,18.368,18.397,18.368,18.397,6138,0
2015-01-29,21:20:00,18.387,18.387,18.358,18.387,1390,0
2015-01-29,21:30:00,18.368,18.368,18.358,18.358,4126,0
2015-01-29,21:35:00,18.348,18.348,18.348,18.348,202,0
2015-01-29,21:40:00,18.358,18.358,18.338,18.338,8482,0
2015-01-29,21:45:00,18.368,18.368,18.368,18.368,202,0
2015-01-29,21:50:00,18.358,18.358,18.358,18.358,302,0
2015-01-29,21:55:00,18.368,18.368,18.368,18.368,202,0
2015-01-29,22:00:00,18.348,18.368,18.328,18.348,1682,0
2015-01-30,15:35:00,18.308,18.318,18.308,18.318,4425,0
2015-01-30,15:40:00,18.318,18.348,18.308,18.338,6748,0
2015-01-30,15:45:00,18.308,18.368,18.308,18.368,706,0
2015-01-30,15:50:00,18.368,18.368,18.368,18.368,202,0
