Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,15:45:00,225.43,225.43,223.75,224.08,2712,0
2015-02-03,15:50:00,224.04,224.54,223.59,223.75,10263,0
2015-02-03,15:55:00,223.66,223.88,223.06,223.42,5495,0
2015-02-03,16:00:00,223.55,224.12,223.18,224.12,12172,0
2015-02-03,16:05:00,223.7,223.76,223.18,223.18,8491,0
2015-02-03,16:10:00,223.18,223.76,223.18,223.42,5700,0
2015-02-03,16:15:00,223.27,224.11,223.27,224.01,19400,0
2015-02-03,16:20:00,223.87,224.36,223.72,224.24,11102,0
2015-02-03,16:25:00,224.11,224.69,224.11,224.5,21500,0
2015-02-03,16:30:00,224.49,224.95,224.32,224.95,29300,0
2015-02-03,16:35:00,224.82,225.0,224.74,224.98,7264,0
2015-02-03,16:40:00,224.98,225.42,224.93,225.42,18669,0
2015-02-03,16:45:00,225.32,225.43,225.16,225.26,7352,0
2015-02-03,16:50:00,225.43,225.52,224.99,225.31,20302,0
2015-02-03,16:55:00,225.42,225.53,225.42,225.47,4396,0
2015-02-03,17:00:00,225.37,225.72,225.21,225.25,5700,0
2015-02-03,17:05:00,225.25,225.9,225.25,225.9,18201,0
2015-02-03,17:10:00,225.84,226.01,225.68,225.85,14069,0
2015-02-03,17:15:00,225.69,226.04,225.6,225.93,3708,0
2015-02-03,17:20:00,226.12,226.28,226.08,226.23,3500,0
2015-02-03,17:25:00,226.14,226.14,225.64,225.86,7564,0
2015-02-03,17:30:00,225.89,226.16,225.89,225.91,10544,0
2015-02-03,17:35:00,225.91,226.52,225.81,226.41,10149,0
2015-02-03,17:40:00,226.42,226.93,226.38,226.93,5400,0
2015-02-03,17:45:00,226.82,227.21,226.79,227.14,6200,0
2015-02-03,17:50:00,227.18,227.47,227.18,227.46,4000,0
2015-02-03,17:55:00,227.4,227.44,226.82,226.82,9400,0
2015-02-03,18:00:00,226.69,226.78,226.62,226.72,3900,0
2015-02-03,18:05:00,226.76,226.79,226.54,226.65,5098,0
2015-02-03,18:10:00,226.7,227.07,226.59,227.07,3316,0
2015-02-03,18:15:00,227.26,227.53,227.19,227.53,7138,0
2015-02-03,18:20:00,227.47,227.49,227.18,227.49,3100,0
2015-02-03,18:25:00,227.49,227.49,227.19,227.48,2700,0
2015-02-03,18:30:00,227.47,227.59,227.15,227.15,4000,0
2015-02-03,18:35:00,227.18,227.23,227.14,227.14,1900,0
2015-02-03,18:40:00,227.3,227.71,227.3,227.46,4907,0
2015-02-03,18:45:00,227.58,227.98,227.54,227.71,5800,0
2015-02-03,18:50:00,227.79,227.85,227.66,227.84,5100,0
2015-02-03,18:55:00,227.76,227.76,227.5,227.5,3300,0
2015-02-03,19:00:00,227.72,227.79,227.22,227.37,4900,0
