Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-12,18:45:00,9.54,9.54,9.54,9.54,406,0
2015-01-12,18:55:00,9.525,9.525,9.515,9.515,710,0
2015-01-12,19:00:00,9.525,9.535,9.515,9.535,855,0
2015-01-12,19:05:00,9.515,9.515,9.515,9.515,406,0
2015-01-12,19:10:00,9.515,9.515,9.515,9.515,722,0
2015-01-12,19:15:00,9.535,9.535,9.535,9.535,304,0
2015-01-12,19:30:00,9.535,9.535,9.535,9.535,15041,0
2015-01-12,19:45:00,9.525,9.535,9.525,9.535,914,0
2015-01-12,19:50:00,9.535,9.535,9.535,9.535,812,0
2015-01-12,19:55:00,9.525,9.525,9.525,9.525,108,0
2015-01-12,20:10:00,9.525,9.525,9.515,9.515,710,0
2015-01-12,20:35:00,9.525,9.525,9.525,9.525,204,0
2015-01-12,20:40:00,9.525,9.525,9.515,9.515,533,0
2015-01-12,20:50:00,9.525,9.525,9.525,9.525,102,0
2015-01-12,20:55:00,9.515,9.515,9.515,9.515,1122,0
2015-01-12,21:20:00,9.525,9.525,9.525,9.525,167,0
2015-01-12,21:25:00,9.525,9.525,9.515,9.515,610,0
2015-01-12,21:35:00,9.505,9.505,9.505,9.505,4538,0
2015-01-12,22:00:00,9.545,9.545,9.545,9.545,315,0
2015-01-13,15:35:00,9.545,9.555,9.545,9.545,1220,0
2015-01-13,15:40:00,9.545,9.545,9.545,9.545,1118,0
2015-01-13,15:45:00,9.535,9.545,9.535,9.545,1219,0
2015-01-13,15:50:00,9.545,9.545,9.535,9.545,705,0
2015-01-13,15:55:00,9.545,9.545,9.545,9.545,102,0
2015-01-13,16:00:00,9.555,9.555,9.555,9.555,102,0
2015-01-13,16:05:00,9.555,9.555,9.555,9.555,102,0
2015-01-13,16:10:00,9.545,9.545,9.545,9.545,102,0
2015-01-13,16:15:00,9.545,9.545,9.545,9.545,305,0
2015-01-13,16:20:00,9.535,9.535,9.535,9.535,509,0
2015-01-13,16:30:00,9.535,9.555,9.535,9.555,407,0
2015-01-13,16:40:00,9.555,9.565,9.555,9.565,305,0
2015-01-13,17:45:00,9.555,9.565,9.545,9.555,2746,0
2015-01-13,17:50:00,9.555,9.555,9.555,9.555,305,0
2015-01-13,18:10:00,9.545,9.545,9.545,9.545,204,0
2015-01-13,18:20:00,9.545,9.555,9.545,9.555,407,0
2015-01-13,19:40:00,9.555,9.555,9.545,9.545,407,0
2015-01-13,19:45:00,9.545,9.545,9.545,9.545,102,0
2015-01-13,19:50:00,9.545,9.545,9.545,9.545,204,0
2015-01-13,19:55:00,9.535,9.545,9.535,9.545,305,0
2015-01-13,20:00:00,9.545,9.545,9.545,9.545,204,0
2015-01-13,20:05:00,9.545,9.545,9.505,9.525,5792,0
2015-01-13,20:10:00,9.515,9.515,9.515,9.515,1218,0
2015-01-13,20:20:00,9.525,9.525,9.515,9.525,712,0
2015-01-13,20:30:00,9.525,9.525,9.525,9.525,710,0
2015-01-13,21:05:00,9.525,9.525,9.515,9.515,305,0
2015-01-13,21:50:00,9.525,9.525,9.525,9.525,204,0
2015-01-13,21:55:00,9.525,9.525,9.525,9.525,406,0
2015-01-13,22:00:00,9.525,9.545,9.525,9.545,1432,0
2015-01-14,15:35:00,9.4755,9.4755,9.4556,9.4755,916,0
2015-01-14,15:40:00,9.4755,9.4854,9.4755,9.4755,1017,0
2015-01-14,15:50:00,9.4854,9.4854,9.4755,9.4854,305,0
2015-01-14,16:05:00,9.4854,9.4854,9.4656,9.4656,1121,0
2015-01-14,16:25:00,9.4755,9.4755,9.4755,9.4755,204,0
2015-01-14,16:30:00,9.4755,9.4755,9.4755,9.4755,610,0
2015-01-14,16:35:00,9.4755,9.4755,9.4755,9.4755,191,0
2015-01-14,16:40:00,9.4656,9.4656,9.4656,9.4656,335,0
2015-01-14,16:45:00,9.4656,9.4656,9.4656,9.4656,102,0
2015-01-14,16:50:00,9.4755,9.4755,9.4656,9.4656,621,0
2015-01-14,16:55:00,9.4656,9.4656,9.4656,9.4656,102,0
2015-01-14,17:00:00,9.4656,9.4656,9.4556,9.4556,5604,0
2015-01-14,17:10:00,9.4556,9.4556,9.4556,9.4556,305,0
2015-01-14,17:15:00,9.4556,9.4556,9.4556,9.4556,1930,0
2015-01-14,18:40:00,9.4556,9.4556,9.4556,9.4556,204,0
2015-01-14,19:05:00,9.4467,9.4467,9.4368,9.4368,407,0
2015-01-14,19:10:00,9.4266,9.4266,9.4266,9.4266,1016,0
2015-01-14,19:50:00,9.4266,9.4266,9.4167,9.4266,4396,0
2015-01-14,20:20:00,9.4167,9.4167,9.4167,9.4167,102,0
2015-01-14,20:35:00,9.4167,9.4167,9.4167,9.4167,1626,0
