Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-12,19:20:00,82.27,82.27,82.27,82.27,10,0
2014-02-12,19:20:00,82.556,82.556,82.556,82.556,10,0
2014-02-13,18:40:00,81.313,81.322,81.313,81.322,188,0
2014-02-13,21:30:00,81.331,81.331,81.331,81.331,94,0
2014-02-14,16:15:00,82.518,82.518,82.518,82.518,10,0
2014-02-21,18:10:00,81.974,81.974,81.974,81.974,10,0
2014-02-21,18:55:00,81.149,81.169,81.149,81.169,217,0
2014-02-21,19:05:00,82.364,82.364,82.364,82.364,217,0
2014-02-24,15:35:00,78.299,79.84,77.486,79.84,124,0
2014-02-24,15:40:00,81.036,81.036,81.036,81.036,10,0
2014-02-24,16:00:00,79.868,79.868,79.868,79.868,252,0
2014-02-24,16:50:00,81.046,81.046,81.046,81.046,10,0
2014-02-24,16:55:00,81.6,81.6,81.6,81.6,10,0
2014-02-24,18:25:00,80.834,80.834,80.834,80.834,252,0
2014-02-24,20:25:00,80.5,80.5,79.591,79.591,1045,0
2014-02-24,21:00:00,80.834,80.834,80.834,80.834,10,0
2014-02-25,18:30:00,79.658,79.658,79.62,79.62,324,0
2014-02-25,21:40:00,78.453,78.453,78.453,78.453,574,0
2014-02-26,17:25:00,79.399,79.399,79.399,79.399,262,0
2014-02-26,17:30:00,80.595,80.595,80.595,80.595,262,0
2014-02-26,18:20:00,79.18,79.18,76.769,79.141,282,0
2014-02-26,20:20:00,79.782,79.782,79.782,79.782,10,0
2014-02-26,20:40:00,79.399,79.399,79.399,79.399,104,0
2014-02-27,17:45:00,79.399,79.399,79.399,79.399,104,0
2014-03-03,21:15:00,80.987,80.987,80.987,80.987,10,0
2014-03-04,18:35:00,82.192,82.192,82.192,82.192,10,0
2014-03-05,16:10:00,82.414,82.414,82.414,82.414,10,0
2014-03-06,20:55:00,81.313,81.313,81.313,81.313,168,0
2014-03-06,21:10:00,81.313,81.313,81.313,81.313,256,0
2014-03-06,21:15:00,82.269,82.269,82.269,82.269,246,0
2014-03-06,21:50:00,81.313,81.313,80.089,80.089,628,0
2014-03-06,21:55:00,82.269,82.269,80.089,80.089,1045,0
2014-03-07,15:35:00,81.046,81.046,81.046,81.046,34,0
2014-03-07,17:20:00,79.82,79.82,79.82,79.82,119,0
2014-03-07,17:45:00,79.82,79.82,79.82,79.82,33,0
2014-04-01,21:30:00,80.357,80.357,80.357,80.357,208,0
2014-04-01,21:35:00,81.313,81.313,81.313,81.313,208,0
2014-04-04,21:05:00,81.543,81.561,81.523,81.543,369,0
2014-04-09,17:45:00,80.327,80.327,80.317,80.317,158,0
2014-04-09,20:35:00,82.766,82.766,82.766,82.766,104,0
2014-04-15,19:30:00,80.175,80.357,80.117,80.213,607,0
2014-04-15,21:35:00,81.514,81.514,81.514,81.514,10,0
2014-04-29,19:35:00,82.69,82.69,81.447,81.447,810,0
2014-04-29,19:40:00,81.322,81.676,81.322,81.676,941,0
2014-04-29,19:45:00,80.642,82.192,80.642,81.456,3042,0
2014-04-29,19:50:00,81.149,81.149,80.892,80.892,375,0
2014-04-29,20:05:00,81.169,81.169,81.169,81.169,10,0
2014-04-29,21:15:00,81.169,81.169,81.169,81.169,102,0
2014-05-01,16:35:00,79.945,79.945,79.945,79.945,262,0
2014-05-01,21:55:00,81.313,81.313,81.313,81.313,10,0
2014-05-05,15:50:00,81.073,81.073,81.073,81.073,208,0
2014-05-05,20:35:00,81.552,81.552,81.552,81.552,262,0
2014-05-05,21:20:00,81.313,81.313,81.313,81.313,30,0
2014-05-05,21:55:00,80.519,80.519,80.519,80.519,106,0
2014-05-06,20:30:00,80.595,80.595,80.595,80.595,52,0
2014-05-08,16:15:00,81.689,81.689,81.689,81.689,249,0
2014-05-09,15:35:00,81.128,81.128,81.128,81.128,264,0
2014-05-09,15:40:00,82.144,82.144,82.144,82.144,10,0
2014-05-12,16:25:00,81.321,81.321,81.321,81.321,1627,0
2014-05-12,21:20:00,82.241,82.241,82.241,82.241,103,0
2014-05-13,16:00:00,81.756,81.756,81.756,81.756,518,0
2014-05-13,16:05:00,81.998,81.998,81.756,81.756,2455,0
2014-05-13,16:10:00,83.207,83.207,83.207,83.207,1228,0
2014-05-13,17:00:00,83.013,83.013,83.013,83.013,10,0
2014-05-14,20:25:00,81.766,81.766,81.766,81.766,35,0
2014-05-22,20:10:00,81.766,81.766,80.121,80.121,53,0
2014-05-22,20:15:00,80.537,80.537,80.537,80.537,53,0
2014-05-22,20:30:00,80.546,80.546,80.537,80.537,103,0
2014-05-22,20:40:00,80.546,80.595,80.546,80.546,206,0
2014-05-22,20:45:00,81.272,81.272,81.272,81.272,20,0
2014-05-23,20:05:00,80.102,80.102,80.102,80.102,12,0
2014-05-27,21:45:00,81.263,81.311,81.263,81.311,113,0
2014-05-28,18:05:00,82.241,82.241,82.241,82.241,113,0
2014-06-04,18:55:00,80.208,80.208,80.208,80.208,68,0
2014-07-07,15:55:00,80.083,82.54,79.338,82.54,112,0
2014-07-07,16:00:00,80.857,80.857,80.857,80.857,103,0
2014-07-07,17:15:00,81.079,81.079,81.079,81.079,227,0
2014-07-07,21:20:00,80.315,80.315,80.315,80.315,82,0
2014-07-08,19:50:00,81.736,81.736,81.736,81.736,103,0
2014-07-08,22:00:00,81.736,81.736,81.736,81.736,103,0
2014-07-14,17:10:00,80.315,80.315,80.295,80.295,103,0
2014-07-17,18:50:00,81.524,81.524,81.524,81.524,103,0
2014-07-23,17:35:00,83.217,83.217,83.217,83.217,40,0
2014-07-23,17:40:00,83.217,83.217,83.217,83.217,156,0
2014-07-23,20:35:00,80.556,80.556,80.556,80.556,103,0
2014-07-25,16:05:00,79.579,79.579,79.386,79.386,275,0
2014-07-25,20:10:00,82.405,82.405,82.405,82.405,123,0
2014-07-28,16:50:00,81.514,81.524,81.514,81.524,222,0
2014-07-28,18:20:00,82.241,82.241,82.241,82.241,447,0
2014-07-28,20:45:00,82.241,82.241,82.241,82.241,40,0
2014-07-30,17:55:00,80.305,80.305,80.305,80.305,206,0
2014-08-04,16:35:00,81.176,81.176,81.176,81.176,63,0
2014-08-07,21:55:00,84.463,84.463,84.463,84.463,30,0
2014-08-12,18:50:00,82.751,82.751,82.751,82.751,10,0
2014-08-18,20:50:00,81.244,81.273,81.176,81.176,157,0
2014-08-20,15:55:00,81.176,81.176,81.176,81.176,306,0
2014-08-25,20:40:00,82.448,82.448,82.448,82.448,10,0
2014-08-29,20:55:00,83.671,83.671,83.671,83.671,20,0
2014-08-29,21:20:00,84.405,85.384,84.405,85.384,1835,0
2014-09-02,21:40:00,83.671,83.671,83.671,83.671,10,0
2014-09-09,15:55:00,82.693,82.693,81.176,81.176,165,0
2014-09-09,17:35:00,83.651,83.651,83.641,83.641,502,0
2014-09-15,17:05:00,83.671,84.161,83.671,84.161,20,0
2014-09-16,20:15:00,84.905,84.905,84.905,84.905,20,0
2014-09-22,18:25:00,85.491,85.491,85.491,85.491,10,0
2014-09-22,18:30:00,83.163,84.161,83.163,83.377,648,0
2014-09-22,18:35:00,84.161,84.161,84.161,84.161,10,0
2014-09-22,18:55:00,84.161,84.259,84.161,84.259,1012,0
2014-09-22,19:10:00,85.139,85.139,85.139,85.139,102,0
2014-09-22,19:15:00,84.454,84.454,84.454,84.454,1124,0
2014-09-22,19:35:00,84.454,84.649,84.454,84.649,1012,0
2014-09-23,19:25:00,86.118,86.118,86.118,86.118,1342,0
2014-09-23,19:30:00,86.754,86.754,86.754,86.754,2686,0
2014-09-23,19:40:00,86.02,86.02,85.012,85.012,203,0
2014-09-24,17:15:00,84.219,84.219,84.219,84.219,102,0
2014-09-25,21:25:00,84.161,84.161,84.161,84.161,10,0
2014-09-25,21:45:00,84.259,84.259,84.259,84.259,101,0
2014-09-25,21:50:00,85.335,85.335,84.161,84.161,202,0
2014-09-25,22:00:00,85.433,85.433,85.433,85.433,10,0
2014-09-26,16:10:00,85.139,85.139,85.139,85.139,306,0
2014-09-26,16:25:00,84.533,84.533,84.533,84.533,10,0
2014-09-26,16:35:00,84.728,84.728,84.728,84.728,101,0
2014-09-26,16:40:00,86.313,86.313,85.139,86.313,174,0
2014-09-26,16:45:00,86.02,86.313,85.883,86.313,377,0
2014-09-26,20:05:00,85.531,85.531,85.531,85.531,10,0
2014-09-26,20:10:00,83.965,83.965,83.965,83.965,10,0
2014-09-26,21:55:00,84.161,84.161,84.161,84.161,10,0
2014-09-29,15:55:00,85.139,86.392,85.139,86.392,850,0
2014-09-29,16:00:00,86.118,86.196,86.118,86.118,226,0
2014-09-29,16:25:00,84.503,84.503,84.503,84.503,102,0
2014-09-29,18:55:00,84.747,84.747,84.747,84.747,10,0
2014-09-29,20:45:00,84.357,84.357,84.357,84.357,10,0
2014-09-29,20:50:00,84.747,84.747,84.747,84.747,20,0
2014-09-29,21:55:00,84.747,84.747,84.747,84.747,10,0
2014-09-30,18:45:00,85.139,85.139,85.139,85.139,36,0
2014-09-30,18:55:00,85.217,85.981,85.217,85.981,54,0
2014-09-30,20:40:00,85.981,85.981,85.981,85.981,92,0
2014-10-02,17:00:00,86.95,86.95,86.95,86.95,55,0
2014-10-02,17:05:00,86.803,87.634,85.335,87.634,568,0
2014-10-02,17:10:00,86.215,88.036,86.215,87.83,360,0
2014-10-02,17:15:00,88.075,89.21,87.145,89.21,284,0
2014-10-02,17:20:00,87.928,88.466,87.194,88.173,1093,0
2014-10-02,17:25:00,87.341,88.075,87.341,88.075,532,0
2014-10-02,18:20:00,87.096,87.096,87.096,87.096,61,0
2014-10-02,18:30:00,87.184,87.488,87.184,87.488,30,0
2014-10-02,20:00:00,87.096,87.341,87.096,87.341,52,0
2014-10-03,15:55:00,86.607,86.979,86.46,86.979,40,0
2014-10-03,17:20:00,89.054,89.054,89.054,89.054,52,0
2014-10-03,21:30:00,87.341,87.341,87.341,87.341,2260,0
2014-10-03,21:40:00,88.809,88.809,88.809,88.809,2260,0
2014-10-07,16:25:00,86.02,88.613,86.02,87.096,1674,0
2014-10-07,16:30:00,86.998,86.998,86.607,86.607,286,0
2014-10-07,16:35:00,86.754,86.754,86.656,86.656,306,0
2014-10-07,17:50:00,87.096,87.096,87.096,87.096,10,0
2014-10-07,19:55:00,88.075,89.054,88.075,89.054,102,0
2014-10-08,17:45:00,87.067,88.075,87.067,87.488,256,0
2014-10-08,17:50:00,87.292,87.292,86.607,86.627,132,0
2014-10-08,18:00:00,87.096,87.096,87.096,87.096,20,0
2014-10-09,20:15:00,85.873,85.873,85.873,85.873,20,0
2014-10-09,21:45:00,85.971,85.971,85.971,85.971,10,0
2014-10-10,21:30:00,85.726,85.726,85.726,85.726,10,0
2014-10-14,16:35:00,88.056,88.056,88.056,88.056,10,0
2014-10-14,17:50:00,88.994,88.994,88.994,88.994,20,0
2014-10-14,20:15:00,88.878,88.878,88.878,88.878,10,0
2014-10-14,21:40:00,88.075,88.075,88.075,88.075,10,0
2014-10-16,20:05:00,85.384,85.726,85.384,85.726,30,0
2014-10-16,21:00:00,85.726,85.726,85.726,85.726,10,0
2014-10-17,17:05:00,86.02,86.02,86.02,86.02,204,0
2014-10-17,17:10:00,87.977,88.075,87.096,87.096,470,0
2014-10-17,19:25:00,86.118,86.607,86.118,86.294,654,0
2014-10-17,19:30:00,87.586,87.586,87.096,87.096,1114,0
2014-10-17,21:30:00,86.313,87.096,86.313,86.979,1144,0
2014-10-17,21:35:00,86.998,86.998,86.979,86.979,154,0
2014-10-20,15:40:00,85.873,85.873,85.765,85.873,644,0
2014-10-20,15:45:00,85.971,88.104,85.971,87.096,1011,0
2014-10-20,15:50:00,87.791,87.791,86.519,86.519,1727,0
2014-10-20,15:55:00,86.607,86.715,86.519,86.607,970,0
2014-10-21,17:40:00,87.292,87.586,87.292,87.586,31,0
2014-10-21,19:40:00,86.852,86.852,86.852,86.852,102,0
2014-10-21,21:35:00,87.781,87.781,87.781,87.781,40,0
2014-10-22,15:40:00,85.335,85.726,85.335,85.726,348,0
2014-10-22,15:45:00,88.222,88.222,87.292,87.82,1052,0
2014-10-22,15:50:00,87.292,87.781,86.509,86.509,358,0
2014-10-22,18:25:00,87.096,87.096,87.096,87.096,112,0
2014-10-22,18:30:00,87.096,87.096,87.096,87.096,30,0
2014-10-22,19:15:00,87.106,87.106,87.106,87.106,184,0
2014-10-22,21:10:00,87.781,87.87,87.096,87.87,122,0
2014-10-23,15:40:00,85.433,87.958,85.433,86.304,1850,0
2014-10-23,15:45:00,86.215,86.313,86.167,86.167,664,0
2014-10-23,15:55:00,86.705,86.705,86.705,86.705,49,0
2014-10-23,16:05:00,86.177,86.177,85.736,85.912,418,0
2014-10-23,16:10:00,86.225,86.225,86.225,86.225,20,0
2014-10-23,17:25:00,86.177,86.177,86.118,86.118,111,0
2014-10-23,17:35:00,86.118,86.118,86.118,86.118,214,0
2014-10-23,19:25:00,86.118,86.118,86.118,86.118,45,0
2014-10-23,20:40:00,86.118,86.431,86.118,86.431,194,0
2014-10-23,20:45:00,86.607,86.607,86.411,86.411,164,0
2014-10-23,20:50:00,86.215,86.215,86.215,86.215,102,0
2014-10-24,15:35:00,86.118,86.118,85.579,85.579,144,0
2014-10-24,16:10:00,87.155,87.155,87.155,87.155,10,0
2014-10-24,17:50:00,86.901,86.901,86.901,86.901,20,0
2014-10-24,21:15:00,86.607,86.998,86.607,86.998,30,0
2014-10-24,21:20:00,86.901,86.901,86.901,86.901,10,0
2014-10-24,21:30:00,86.871,86.871,86.705,86.705,82,0
2014-10-24,21:35:00,86.822,86.822,86.813,86.813,204,0
2014-10-27,14:35:00,85.139,86.607,85.139,86.607,235,0
2014-10-27,14:40:00,86.02,86.02,86.02,86.02,10,0
2014-10-27,14:45:00,85.922,85.922,85.726,85.726,194,0
2014-10-27,14:55:00,85.726,85.726,85.726,85.726,20,0
2014-10-27,15:35:00,85.638,85.638,85.638,85.638,10,0
2014-10-27,15:55:00,85.629,85.629,85.629,85.629,204,0
2014-10-27,16:00:00,85.824,85.971,85.824,85.971,30,0
2014-10-27,16:25:00,85.785,85.785,85.677,85.677,160,0
2014-10-28,14:40:00,85.286,86.313,85.286,86.313,214,0
2014-10-28,15:30:00,85.619,85.619,85.619,85.619,10,0
2014-10-29,14:35:00,85.237,86.998,85.237,86.392,449,0
2014-10-29,14:40:00,86.392,86.392,86.392,86.392,92,0
2014-10-30,14:35:00,85.345,85.726,85.345,85.726,275,0
2014-10-30,14:40:00,86.118,86.118,86.118,86.118,10,0
2014-10-30,14:55:00,86.127,86.127,86.127,86.127,112,0
2014-10-30,15:10:00,85.961,85.961,85.961,85.961,92,0
2014-10-30,16:45:00,85.961,85.961,85.961,85.961,102,0
2014-10-31,20:00:00,86.118,86.118,86.118,86.118,234,0
2014-11-03,16:15:00,86.118,86.118,86.118,86.118,20,0
2014-11-03,19:15:00,87.596,87.596,87.596,87.596,510,0
2014-11-03,21:35:00,86.118,86.127,86.118,86.127,204,0
2014-11-03,22:00:00,86.313,86.313,86.313,86.313,102,0
2014-11-04,15:45:00,86.066,86.709,86.066,86.709,192,0
2014-11-04,19:10:00,87.253,87.352,87.253,87.352,20,0
2014-11-04,19:20:00,87.55,87.55,87.55,87.55,101,0
2014-11-04,20:45:00,86.066,86.066,86.066,86.066,126,0
2014-11-05,15:50:00,86.956,86.956,86.165,86.165,101,0
2014-11-06,16:30:00,86.858,86.858,86.858,86.858,232,0
2014-11-06,16:35:00,87.352,87.352,87.352,87.352,101,0
2014-11-07,15:40:00,86.858,87.352,86.858,87.352,212,0
2014-11-07,21:40:00,86.165,86.165,86.165,86.165,57,0
2014-11-10,15:35:00,86.858,89.637,86.858,87.55,283,0
2014-11-11,15:35:00,86.462,87.55,86.462,87.55,404,0
2014-11-11,16:00:00,87.055,87.055,87.055,87.055,10,0
2014-11-11,20:40:00,87.055,87.055,87.055,87.055,10,0
2014-11-12,15:50:00,87.303,89.034,87.303,89.034,647,0
2014-11-12,15:55:00,87.055,87.055,87.055,87.055,20,0
2014-11-12,16:05:00,89.974,90.023,89.974,90.023,51,0
2014-11-12,16:30:00,90.023,90.023,90.023,90.023,51,0
2014-11-12,17:00:00,89.974,89.974,89.974,89.974,40,0
2014-11-12,17:40:00,89.974,89.974,89.974,89.974,40,0
2014-11-12,18:20:00,89.974,89.974,89.974,89.974,30,0
2014-11-12,19:10:00,89.974,89.974,89.974,89.974,30,0
2014-11-12,20:00:00,89.924,89.924,89.924,89.924,30,0
2014-11-12,20:35:00,89.924,89.924,89.924,89.924,30,0
2014-11-12,21:05:00,89.924,89.924,89.924,89.924,61,0
2014-11-12,21:30:00,89.924,89.924,89.924,89.924,31,0
