Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-30,21:00:00,10.59,10.60,10.59,10.60,700,0
2015-01-30,21:05:00,10.6,10.6,10.58,10.58,1800,0
2015-01-30,21:10:00,10.6,10.64,10.59,10.61,3600,0
2015-01-30,21:15:00,10.61,10.62,10.61,10.61,600,0
2015-01-30,21:20:00,10.61,10.64,10.61,10.63,5704,0
2015-01-30,21:25:00,10.64,10.67,10.61,10.65,3700,0
2015-01-30,21:30:00,10.66,10.67,10.65,10.67,2600,0
2015-01-30,21:35:00,10.66,10.67,10.65,10.66,4261,0
2015-01-30,21:40:00,10.65,10.68,10.63,10.68,4196,0
2015-01-30,21:45:00,10.66,10.67,10.65,10.67,2965,0
2015-01-30,21:50:00,10.66,10.7,10.65,10.68,13443,0
2015-01-30,21:55:00,10.69,10.7,10.66,10.68,7341,0
2015-01-30,22:00:00,10.68,10.68,10.65,10.67,60856,0
2015-02-02,15:35:00,10.71,10.71,10.7,10.7,2500,0
2015-02-02,15:40:00,10.66,10.66,10.66,10.66,150,0
2015-02-02,15:45:00,10.62,10.62,10.56,10.56,1237,0
2015-02-02,15:50:00,10.57,10.57,10.55,10.56,951,0
2015-02-02,16:00:00,10.56,10.57,10.56,10.56,4603,0
2015-02-02,16:05:00,10.56,10.56,10.56,10.56,600,0
2015-02-02,16:10:00,10.55,10.56,10.55,10.56,600,0
2015-02-02,16:15:00,10.55,10.63,10.55,10.63,7239,0
2015-02-02,16:20:00,10.64,10.64,10.63,10.63,200,0
2015-02-02,16:25:00,10.62,10.63,10.61,10.61,2400,0
2015-02-02,16:30:00,10.6,10.6,10.56,10.56,1100,0
2015-02-02,16:35:00,10.56,10.57,10.56,10.57,300,0
2015-02-02,16:40:00,10.59,10.6,10.58,10.6,800,0
2015-02-02,16:45:00,10.59,10.59,10.58,10.58,200,0
2015-02-02,16:50:00,10.59,10.59,10.58,10.59,900,0
2015-02-02,16:55:00,10.6,10.6,10.59,10.59,400,0
2015-02-02,17:00:00,10.58,10.59,10.57,10.59,2150,0
2015-02-02,17:10:00,10.6,10.67,10.6,10.63,5142,0
2015-02-02,17:15:00,10.64,10.69,10.64,10.69,500,0
2015-02-02,17:20:00,10.66,10.67,10.66,10.66,500,0
2015-02-02,17:25:00,10.64,10.64,10.62,10.62,800,0
2015-02-02,17:30:00,10.6,10.61,10.6,10.61,1300,0
2015-02-02,17:35:00,10.61,10.65,10.6,10.65,13500,0
2015-02-02,17:40:00,10.65,10.65,10.6,10.61,17180,0
2015-02-02,17:45:00,10.6,10.61,10.59,10.6,16350,0
2015-02-02,17:50:00,10.63,10.64,10.61,10.63,1900,0
2015-02-02,17:55:00,10.63,10.63,10.62,10.63,800,0
2015-02-02,18:00:00,10.63,10.65,10.61,10.61,3600,0
2015-02-02,18:05:00,10.61,10.61,10.6,10.61,2000,0
2015-02-02,18:10:00,10.64,10.64,10.64,10.64,300,0
2015-02-02,18:15:00,10.63,10.65,10.61,10.65,1607,0
2015-02-02,18:25:00,10.63,10.65,10.63,10.65,300,0
2015-02-02,18:30:00,10.65,10.65,10.65,10.65,100,0
2015-02-02,18:35:00,10.63,10.64,10.63,10.64,300,0
2015-02-02,18:40:00,10.66,10.66,10.66,10.66,100,0
2015-02-02,18:45:00,10.67,10.67,10.67,10.67,100,0
2015-02-02,18:50:00,10.67,10.67,10.63,10.65,2400,0
2015-02-02,18:55:00,10.65,10.66,10.64,10.66,590,0
2015-02-02,19:00:00,10.66,10.66,10.66,10.66,400,0
2015-02-02,19:05:00,10.64,10.65,10.6,10.64,6050,0
2015-02-02,19:10:00,10.64,10.64,10.61,10.61,2500,0
2015-02-02,19:15:00,10.61,10.62,10.61,10.62,2896,0
2015-02-02,19:20:00,10.62,10.62,10.61,10.61,2200,0
2015-02-02,19:25:00,10.62,10.62,10.61,10.61,3900,0
2015-02-02,19:30:00,10.61,10.61,10.6,10.61,3500,0
2015-02-02,19:35:00,10.61,10.61,10.6,10.61,1500,0
2015-02-02,19:40:00,10.62,10.62,10.61,10.61,900,0
2015-02-02,19:45:00,10.6,10.62,10.6,10.62,1500,0
2015-02-02,19:50:00,10.63,10.63,10.63,10.63,400,0
2015-02-02,19:55:00,10.65,10.65,10.64,10.64,300,0
2015-02-02,20:00:00,10.63,10.63,10.62,10.62,300,0
2015-02-02,20:05:00,10.63,10.63,10.63,10.63,200,0
2015-02-02,20:10:00,10.65,10.65,10.62,10.63,900,0
2015-02-02,20:15:00,10.61,10.62,10.61,10.61,1700,0
2015-02-02,20:25:00,10.62,10.63,10.62,10.62,600,0
2015-02-02,20:30:00,10.62,10.63,10.62,10.63,720,0
2015-02-02,20:35:00,10.66,10.66,10.64,10.65,600,0
2015-02-02,20:40:00,10.64,10.64,10.61,10.61,800,0
2015-02-02,20:45:00,10.63,10.63,10.63,10.63,200,0
2015-02-02,20:50:00,10.62,10.62,10.61,10.61,800,0
2015-02-02,20:55:00,10.61,10.61,10.61,10.61,200,0
2015-02-02,21:00:00,10.64,10.64,10.64,10.64,200,0
2015-02-02,21:05:00,10.67,10.67,10.66,10.67,700,0
2015-02-02,21:10:00,10.67,10.67,10.67,10.67,400,0
2015-02-02,21:15:00,10.68,10.71,10.68,10.71,4100,0
2015-02-02,21:20:00,10.71,10.72,10.7,10.7,500,0
2015-02-02,21:25:00,10.7,10.72,10.69,10.71,900,0
2015-02-02,21:30:00,10.73,10.73,10.67,10.69,2550,0
2015-02-02,21:35:00,10.69,10.74,10.69,10.73,920,0
2015-02-02,21:40:00,10.73,10.73,10.7,10.7,1820,0
2015-02-02,21:45:00,10.72,10.72,10.71,10.72,1400,0
2015-02-02,21:50:00,10.71,10.71,10.7,10.7,4360,0
2015-02-02,21:55:00,10.71,10.71,10.7,10.71,2900,0
2015-02-02,22:00:00,10.7,10.71,10.69,10.69,16320,0
2015-02-03,15:35:00,10.59,10.71,10.59,10.69,1657,0
2015-02-03,15:40:00,10.77,10.77,10.69,10.73,1718,0
2015-02-03,15:45:00,10.72,10.74,10.72,10.74,1000,0
2015-02-03,15:50:00,10.76,10.77,10.74,10.76,10753,0
2015-02-03,15:55:00,10.75,10.78,10.74,10.78,38100,0
2015-02-03,16:00:00,10.78,10.84,10.78,10.84,4547,0
2015-02-03,16:05:00,10.89,10.9,10.81,10.81,3400,0
2015-02-03,16:10:00,10.85,10.85,10.83,10.83,1080,0
2015-02-03,16:15:00,10.82,10.82,10.81,10.82,1400,0
2015-02-03,16:20:00,10.81,10.82,10.81,10.82,1100,0
2015-02-03,16:25:00,10.83,10.85,10.83,10.85,1200,0
2015-02-03,16:30:00,10.84,10.85,10.82,10.83,5583,0
2015-02-03,16:35:00,10.85,10.87,10.85,10.86,1900,0
2015-02-03,16:40:00,10.86,10.88,10.84,10.85,10392,0
2015-02-03,16:45:00,10.85,10.85,10.84,10.85,400,0
2015-02-03,16:50:00,10.85,10.88,10.84,10.88,7000,0
2015-02-03,16:55:00,10.86,10.86,10.82,10.82,1300,0
2015-02-03,17:00:00,10.83,10.83,10.81,10.82,7520,0
2015-02-03,17:05:00,10.82,10.86,10.82,10.85,9441,0
2015-02-03,17:10:00,10.83,10.85,10.83,10.85,1600,0
2015-02-03,17:20:00,10.86,10.86,10.78,10.83,7000,0
2015-02-03,17:25:00,10.83,10.83,10.83,10.83,200,0
2015-02-03,17:30:00,10.83,10.84,10.83,10.84,1140,0
2015-02-03,17:35:00,10.84,10.84,10.8,10.8,2140,0
2015-02-03,17:40:00,10.78,10.8,10.71,10.72,5500,0
2015-02-03,17:45:00,10.72,10.74,10.72,10.74,400,0
2015-02-03,17:50:00,10.75,10.81,10.75,10.81,200,0
2015-02-03,17:55:00,10.81,10.82,10.81,10.82,300,0
2015-02-03,18:00:00,10.83,10.83,10.82,10.82,2900,0
2015-02-03,18:05:00,10.83,10.83,10.8,10.8,358,0
2015-02-03,18:10:00,10.83,10.83,10.82,10.82,300,0
2015-02-03,18:15:00,10.83,10.83,10.82,10.83,500,0
2015-02-03,18:20:00,10.83,10.83,10.83,10.83,300,0
2015-02-03,18:25:00,10.83,10.83,10.82,10.82,1100,0
2015-02-03,18:30:00,10.82,10.83,10.82,10.83,400,0
2015-02-03,18:40:00,10.83,10.83,10.83,10.83,200,0
2015-02-03,18:45:00,10.83,10.83,10.83,10.83,400,0
2015-02-03,18:50:00,10.83,10.84,10.83,10.84,3000,0
2015-02-03,18:55:00,10.83,10.83,10.82,10.82,2320,0
2015-02-03,19:05:00,10.83,10.83,10.82,10.82,2040,0
2015-02-03,19:10:00,10.82,10.82,10.81,10.81,300,0
2015-02-03,19:15:00,10.82,10.83,10.82,10.83,1907,0
2015-02-03,19:20:00,10.83,10.83,10.78,10.79,11306,0
2015-02-03,19:25:00,10.78,10.79,10.78,10.78,700,0
2015-02-03,19:35:00,10.79,10.79,10.79,10.79,100,0
2015-02-03,19:40:00,10.81,10.82,10.8,10.8,1840,0
2015-02-03,19:45:00,10.78,10.78,10.78,10.78,100,0
2015-02-03,19:50:00,10.79,10.8,10.79,10.8,800,0
2015-02-03,19:55:00,10.81,10.81,10.8,10.81,1680,0
2015-02-03,20:00:00,10.82,10.83,10.81,10.81,2100,0
2015-02-03,20:05:00,10.82,10.82,10.82,10.82,100,0
2015-02-03,20:10:00,10.81,10.83,10.78,10.83,4035,0
2015-02-03,20:15:00,10.79,10.79,10.77,10.77,500,0
2015-02-03,20:20:00,10.79,10.83,10.78,10.78,2600,0
2015-02-03,20:25:00,10.78,10.8,10.78,10.78,1800,0
2015-02-03,20:30:00,10.78,10.79,10.77,10.79,2200,0
2015-02-03,20:35:00,10.77,10.77,10.77,10.77,300,0
2015-02-03,20:40:00,10.77,10.78,10.77,10.78,1000,0
2015-02-03,20:45:00,10.78,10.78,10.77,10.77,400,0
2015-02-03,20:50:00,10.77,10.77,10.75,10.75,3700,0
2015-02-03,20:55:00,10.75,10.76,10.75,10.75,4538,0
2015-02-03,21:00:00,10.75,10.75,10.67,10.7,7441,0
2015-02-03,21:05:00,10.7,10.7,10.66,10.68,4277,0
2015-02-03,21:10:00,10.69,10.72,10.69,10.72,1000,0
2015-02-03,21:15:00,10.74,10.74,10.74,10.74,100,0
2015-02-03,21:20:00,10.74,10.76,10.74,10.75,5400,0
2015-02-03,21:25:00,10.75,10.75,10.69,10.71,2700,0
2015-02-03,21:30:00,10.72,10.72,10.72,10.72,600,0
2015-02-03,21:35:00,10.72,10.73,10.71,10.71,1836,0
2015-02-03,21:40:00,10.71,10.71,10.68,10.7,1600,0
2015-02-03,21:45:00,10.71,10.71,10.7,10.7,800,0
2015-02-03,21:50:00,10.7,10.74,10.7,10.74,2549,0
2015-02-03,21:55:00,10.75,10.76,10.74,10.76,7900,0
2015-02-03,22:00:00,10.76,10.76,10.75,10.76,42965,0
2015-02-04,15:35:00,10.76,10.76,10.68,10.68,578,0
2015-02-04,15:45:00,10.71,10.71,10.7,10.7,500,0
2015-02-04,15:50:00,10.7,10.74,10.7,10.74,200,0
2015-02-04,15:55:00,10.75,10.77,10.75,10.77,400,0
2015-02-04,16:00:00,10.75,10.76,10.75,10.76,800,0
2015-02-04,16:05:00,10.76,10.78,10.76,10.78,1200,0
2015-02-04,16:10:00,10.78,10.78,10.78,10.78,500,0
2015-02-04,16:15:00,10.79,10.8,10.79,10.8,900,0
2015-02-04,16:20:00,10.8,10.8,10.8,10.8,400,0
2015-02-04,16:25:00,10.8,10.8,10.78,10.78,1800,0
2015-02-04,16:35:00,10.78,10.78,10.78,10.78,400,0
2015-02-04,16:40:00,10.77,10.78,10.77,10.78,3500,0
2015-02-04,16:50:00,10.78,10.78,10.78,10.78,500,0
2015-02-04,16:55:00,10.78,10.79,10.76,10.76,1900,0
2015-02-04,17:00:00,10.75,10.75,10.75,10.75,300,0
2015-02-04,17:05:00,10.76,10.76,10.76,10.76,200,0
2015-02-04,17:10:00,10.77,10.77,10.77,10.77,200,0
2015-02-04,17:20:00,10.78,10.79,10.78,10.78,1568,0
