Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-20,21:55:00,26.52,26.52,26.52,26.52,796,0
2014-11-20,22:00:00,26.521,26.521,26.521,26.521,305,0
2014-11-21,15:40:00,26.55,26.56,26.55,26.56,305,0
2014-11-21,15:55:00,26.541,26.55,26.541,26.541,529,0
2014-11-21,16:00:00,26.531,26.531,26.531,26.531,915,0
2014-11-21,16:50:00,26.531,26.531,26.531,26.531,152,0
2014-11-21,17:55:00,26.541,26.541,26.541,26.541,695,0
2014-11-21,19:10:00,26.541,26.541,26.541,26.541,108,0
2014-11-21,19:15:00,26.55,26.55,26.55,26.55,297,0
2014-11-21,19:20:00,26.491,26.491,26.491,26.491,203,0
2014-11-21,19:40:00,26.531,26.531,26.531,26.531,610,0
2014-11-21,20:10:00,26.531,26.531,26.531,26.531,1207,0
2014-11-21,20:15:00,26.531,26.531,26.531,26.531,226,0
2014-11-21,20:35:00,26.531,26.531,26.531,26.531,305,0
2014-11-21,20:55:00,26.531,26.531,26.531,26.531,203,0
2014-11-21,21:30:00,26.521,26.521,26.521,26.521,508,0
2014-11-21,21:45:00,26.482,26.482,26.482,26.482,193,0
2014-11-21,21:50:00,26.501,26.501,26.491,26.491,406,0
2014-11-21,21:55:00,26.501,26.501,26.501,26.501,406,0
2014-11-21,22:00:00,26.511,26.531,26.511,26.531,508,0
2014-11-24,15:35:00,26.56,26.56,26.56,26.56,3943,0
2014-11-24,18:30:00,26.482,26.482,26.472,26.472,755,0
2014-11-24,18:35:00,26.472,26.472,26.472,26.472,481,0
2014-11-24,18:40:00,26.462,26.462,26.462,26.462,1626,0
2014-11-24,18:45:00,26.472,26.472,26.472,26.472,344,0
2014-11-24,19:05:00,26.462,26.462,26.452,26.452,1815,0
2014-11-24,19:20:00,26.472,26.472,26.472,26.472,1321,0
2014-11-24,19:25:00,26.452,26.452,26.452,26.452,204,0
2014-11-24,19:40:00,26.472,26.472,26.472,26.472,13210,0
2014-11-24,21:30:00,26.472,26.472,26.472,26.472,610,0
2014-11-24,21:45:00,26.452,26.452,26.452,26.452,1016,0
2014-11-24,22:00:00,26.501,26.501,26.501,26.501,166,0
2014-11-25,15:45:00,26.462,26.462,26.462,26.462,1016,0
2014-11-25,16:25:00,26.541,26.541,26.541,26.541,198,0
2014-11-25,16:30:00,26.452,26.452,26.452,26.452,396,0
2014-11-25,16:40:00,26.452,26.452,26.452,26.452,305,0
2014-11-25,16:45:00,26.472,26.472,26.472,26.472,610,0
2014-11-25,17:05:00,26.482,26.482,26.482,26.482,508,0
2014-11-25,17:30:00,26.531,26.531,26.531,26.531,716,0
2014-11-25,17:35:00,26.462,26.462,26.462,26.462,1016,0
2014-11-25,18:00:00,26.482,26.482,26.442,26.442,859,0
2014-11-25,18:05:00,26.442,26.442,26.393,26.393,203,0
2014-11-25,18:10:00,26.393,26.442,26.393,26.393,1321,0
2014-11-25,18:15:00,26.393,26.393,26.393,26.393,102,0
2014-11-25,18:20:00,26.393,26.393,26.393,26.393,305,0
2014-11-25,18:25:00,26.403,26.403,26.403,26.403,102,0
2014-11-25,18:30:00,26.393,26.393,26.393,26.393,508,0
2014-11-25,18:35:00,26.393,26.393,26.393,26.393,2744,0
2014-11-25,19:00:00,26.383,26.383,26.344,26.344,1321,0
2014-11-25,19:20:00,26.363,26.363,26.363,26.363,4250,0
2014-11-25,20:00:00,26.363,26.363,26.304,26.304,2592,0
2014-11-25,20:20:00,26.304,26.304,26.304,26.304,406,0
2014-11-25,20:25:00,26.304,26.304,26.304,26.304,1493,0
2014-11-25,20:30:00,26.285,26.295,26.285,26.285,2134,0
2014-11-25,20:35:00,26.285,26.285,26.285,26.285,2845,0
2014-11-25,20:55:00,26.304,26.304,26.275,26.275,1115,0
2014-11-25,21:05:00,26.265,26.265,26.196,26.216,3252,0
2014-11-25,21:10:00,26.216,26.216,26.196,26.196,2744,0
2014-11-25,21:15:00,26.196,26.196,26.196,26.196,1219,0
2014-11-25,21:25:00,26.186,26.186,26.186,26.186,3557,0
2014-11-25,21:40:00,26.186,26.186,26.176,26.176,305,0
