Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,9.01,9.01,8.95,8.96,64640,0
2015-02-03,16:55:00,8.97,8.98,8.95,8.98,51743,0
2015-02-03,17:00:00,8.98,8.98,8.93,8.94,42705,0
2015-02-03,17:05:00,8.93,8.93,8.86,8.87,39653,0
2015-02-03,17:10:00,8.87,8.89,8.84,8.85,50086,0
2015-02-03,17:15:00,8.85,8.86,8.77,8.79,99751,0
2015-02-03,17:20:00,8.79,8.81,8.77,8.8,59622,0
2015-02-03,17:25:00,8.8,8.8,8.75,8.78,58883,0
2015-02-03,17:30:00,8.77,8.77,8.74,8.77,67719,0
2015-02-03,17:35:00,8.77,8.81,8.76,8.8,36009,0
2015-02-03,17:40:00,8.79,8.8,8.71,8.75,47832,0
2015-02-03,17:45:00,8.75,8.8,8.74,8.78,48856,0
2015-02-03,17:50:00,8.78,8.79,8.75,8.78,50327,0
2015-02-03,17:55:00,8.78,8.79,8.76,8.76,36806,0
2015-02-03,18:00:00,8.76,8.78,8.75,8.76,39086,0
2015-02-03,18:05:00,8.76,8.76,8.71,8.72,39405,0
2015-02-03,18:10:00,8.71,8.71,8.65,8.66,51297,0
2015-02-03,18:15:00,8.65,8.71,8.64,8.66,61647,0
2015-02-03,18:20:00,8.66,8.7,8.66,8.7,34120,0
2015-02-03,18:25:00,8.69,8.72,8.65,8.65,33817,0
2015-02-03,18:30:00,8.66,8.69,8.65,8.69,28589,0
2015-02-03,18:35:00,8.69,8.69,8.66,8.68,25697,0
2015-02-03,18:40:00,8.69,8.71,8.67,8.69,25757,0
2015-02-03,18:45:00,8.69,8.71,8.67,8.71,35348,0
2015-02-03,18:50:00,8.71,8.72,8.68,8.68,49108,0
2015-02-03,18:55:00,8.68,8.68,8.62,8.65,61092,0
2015-02-03,19:00:00,8.65,8.68,8.65,8.65,37048,0
2015-02-03,19:05:00,8.65,8.69,8.64,8.67,56209,0
2015-02-03,19:10:00,8.67,8.71,8.67,8.7,32474,0
2015-02-03,19:15:00,8.7,8.76,8.7,8.76,34266,0
2015-02-03,19:20:00,8.76,8.78,8.75,8.77,16926,0
2015-02-03,19:25:00,8.77,8.8,8.77,8.8,45227,0
2015-02-03,19:30:00,8.8,8.83,8.8,8.81,24607,0
2015-02-03,19:35:00,8.82,8.84,8.82,8.82,29488,0
2015-02-03,19:40:00,8.83,8.84,8.81,8.84,26843,0
2015-02-03,19:45:00,8.83,8.93,8.83,8.93,22875,0
2015-02-03,19:50:00,8.93,8.95,8.92,8.93,25082,0
2015-02-03,19:55:00,8.92,8.92,8.88,8.91,37864,0
2015-02-03,20:00:00,8.89,8.94,8.89,8.94,22266,0
2015-02-03,20:05:00,8.94,8.96,8.94,8.96,34049,0
2015-02-03,20:10:00,8.95,8.97,8.91,8.92,40779,0
2015-02-03,20:15:00,8.92,8.94,8.92,8.93,36574,0
2015-02-03,20:20:00,8.93,8.95,8.9,8.9,32891,0
2015-02-03,20:25:00,8.89,8.89,8.82,8.82,29124,0
2015-02-03,20:30:00,8.81,8.85,8.78,8.8,310474,0
2015-02-03,20:35:00,8.8,8.81,8.73,8.73,32795,0
2015-02-03,20:40:00,8.72,8.75,8.7,8.74,33646,0
2015-02-03,20:45:00,8.75,8.77,8.74,8.76,24495,0
2015-02-03,20:50:00,8.76,8.77,8.73,8.74,15325,0
2015-02-03,20:55:00,8.74,8.76,8.74,8.75,62141,0
2015-02-03,21:00:00,8.75,8.78,8.75,8.77,64017,0
2015-02-03,21:05:00,8.78,8.79,8.77,8.79,47403,0
2015-02-03,21:10:00,8.78,8.79,8.78,8.79,24051,0
2015-02-03,21:15:00,8.79,8.8,8.77,8.77,63244,0
2015-02-03,21:20:00,8.78,8.78,8.77,8.78,9034,0
2015-02-03,21:25:00,8.78,8.81,8.77,8.81,51060,0
2015-02-03,21:30:00,8.81,8.81,8.79,8.81,35243,0
2015-02-03,21:35:00,8.81,8.82,8.79,8.8,56561,0
2015-02-03,21:40:00,8.8,8.81,8.79,8.81,286297,0
2015-02-03,21:45:00,8.8,8.81,8.8,8.81,43919,0
2015-02-03,21:50:00,8.81,8.82,8.8,8.82,66057,0
2015-02-03,21:55:00,8.81,8.82,8.81,8.82,117871,0
2015-02-03,22:00:00,8.81,8.82,8.79,8.8,291535,0
2015-02-04,15:35:00,8.65,8.69,8.59,8.62,138088,0
2015-02-04,15:40:00,8.64,8.67,8.61,8.66,15420,0
2015-02-04,15:45:00,8.66,8.73,8.63,8.73,13880,0
2015-02-04,15:50:00,8.73,8.74,8.63,8.66,25220,0
2015-02-04,15:55:00,8.67,8.68,8.63,8.67,19409,0
2015-02-04,16:00:00,8.64,8.73,8.64,8.72,18100,0
2015-02-04,16:05:00,8.72,8.8,8.72,8.78,18534,0
2015-02-04,16:10:00,8.77,8.81,8.71,8.71,44929,0
2015-02-04,16:15:00,8.71,8.74,8.66,8.67,31700,0
2015-02-04,16:20:00,8.68,8.68,8.64,8.66,26728,0
2015-02-04,16:25:00,8.67,8.71,8.66,8.7,29333,0
2015-02-04,16:30:00,8.7,8.7,8.67,8.67,29708,0
2015-02-04,16:35:00,8.67,8.67,8.48,8.57,67166,0
2015-02-04,16:40:00,8.57,8.6,8.53,8.59,49991,0
2015-02-04,16:45:00,8.6,8.65,8.58,8.65,54662,0
2015-02-04,16:50:00,8.65,8.69,8.63,8.68,28608,0
2015-02-04,16:55:00,8.67,8.67,8.64,8.65,19039,0
2015-02-04,17:00:00,8.65,8.68,8.63,8.67,33199,0
2015-02-04,17:05:00,8.66,8.66,8.62,8.63,47643,0
2015-02-04,17:10:00,8.62,8.63,8.57,8.61,54085,0
2015-02-04,17:15:00,8.61,8.61,8.57,8.6,324955,0
2015-02-04,17:20:00,8.59,8.64,8.59,8.61,479165,0
2015-02-04,17:25:00,8.61,8.63,8.59,8.61,33544,0
2015-02-04,17:30:00,8.61,8.64,8.61,8.63,33002,0
2015-02-04,17:35:00,8.63,8.66,8.63,8.64,27292,0
2015-02-04,17:40:00,8.64,8.67,8.62,8.66,32192,0
2015-02-04,17:45:00,8.67,8.67,8.64,8.66,42918,0
2015-02-04,17:50:00,8.66,8.67,8.62,8.66,25316,0
2015-02-04,17:55:00,8.66,8.67,8.62,8.62,16448,0
2015-02-04,18:00:00,8.62,8.63,8.61,8.62,9199,0
2015-02-04,18:05:00,8.62,8.63,8.6,8.62,29678,0
2015-02-04,18:10:00,8.63,8.64,8.63,8.64,16025,0
2015-02-04,18:15:00,8.63,8.64,8.62,8.63,24656,0
2015-02-04,18:20:00,8.63,8.69,8.63,8.68,17200,0
2015-02-04,18:25:00,8.69,8.74,8.69,8.74,16834,0
2015-02-04,18:30:00,8.73,8.73,8.6,8.61,40361,0
2015-02-04,18:35:00,8.61,8.67,8.61,8.66,11900,0
2015-02-04,18:40:00,8.65,8.71,8.65,8.7,29719,0
2015-02-04,18:45:00,8.7,8.71,8.66,8.69,338261,0
2015-02-04,18:50:00,8.7,8.76,8.7,8.76,72822,0
2015-02-04,18:55:00,8.76,8.81,8.74,8.74,80720,0
2015-02-04,19:00:00,8.74,8.75,8.73,8.73,32601,0
2015-02-04,19:05:00,8.73,8.79,8.73,8.79,12729,0
2015-02-04,19:10:00,8.79,8.79,8.77,8.78,16200,0
2015-02-04,19:15:00,8.78,8.8,8.77,8.78,30644,0
2015-02-04,19:20:00,8.78,8.8,8.75,8.75,40200,0
2015-02-04,19:25:00,8.75,8.79,8.75,8.78,17841,0
2015-02-04,19:30:00,8.78,8.78,8.72,8.73,70934,0
2015-02-04,19:35:00,8.73,8.73,8.69,8.71,17200,0
2015-02-04,19:40:00,8.71,8.75,8.7,8.75,124901,0
2015-02-04,19:45:00,8.75,8.75,8.69,8.72,33022,0
2015-02-04,19:50:00,8.71,8.72,8.7,8.7,37598,0
2015-02-04,19:55:00,8.71,8.72,8.68,8.7,117488,0
2015-02-04,20:00:00,8.69,8.69,8.65,8.67,8306,0
2015-02-04,20:05:00,8.67,8.71,8.67,8.69,79110,0
2015-02-04,20:10:00,8.69,8.7,8.66,8.66,17911,0
2015-02-04,20:15:00,8.66,8.66,8.61,8.62,16916,0
2015-02-04,20:20:00,8.62,8.63,8.56,8.6,36615,0
2015-02-04,20:25:00,8.6,8.69,8.6,8.68,12198,0
2015-02-04,20:30:00,8.69,8.71,8.68,8.69,23985,0
2015-02-04,20:35:00,8.7,8.71,8.67,8.67,25919,0
2015-02-04,20:40:00,8.69,8.71,8.65,8.66,48096,0
2015-02-04,20:45:00,8.66,8.67,8.56,8.56,283439,0
2015-02-04,20:50:00,8.56,8.6,8.56,8.59,41650,0
2015-02-04,20:55:00,8.59,8.59,8.54,8.54,68048,0
2015-02-04,21:00:00,8.54,8.54,8.49,8.5,51308,0
2015-02-04,21:05:00,8.5,8.5,8.42,8.43,84748,0
2015-02-04,21:10:00,8.43,8.46,8.42,8.45,233502,0
2015-02-04,21:15:00,8.44,8.47,8.44,8.47,16665,0
2015-02-04,21:20:00,8.48,8.52,8.48,8.49,49789,0
2015-02-04,21:25:00,8.48,8.51,8.48,8.49,74123,0
2015-02-04,21:30:00,8.5,8.52,8.49,8.51,77092,0
2015-02-04,21:35:00,8.51,8.53,8.44,8.45,189042,0
2015-02-04,21:40:00,8.45,8.45,8.37,8.38,309827,0
2015-02-04,21:45:00,8.38,8.39,8.29,8.3,132666,0
2015-02-04,21:50:00,8.3,8.32,8.29,8.31,168289,0
2015-02-04,21:55:00,8.31,8.32,8.3,8.32,703262,0
2015-02-04,22:00:00,8.31,8.37,8.28,8.36,256415,0
2015-02-05,15:35:00,8.38,8.61,8.38,8.51,16140,0
2015-02-05,15:40:00,8.5,8.5,8.42,8.46,10754,0
2015-02-05,15:45:00,8.46,8.46,8.38,8.4,31333,0
2015-02-05,15:50:00,8.39,8.47,8.39,8.45,70914,0
2015-02-05,15:55:00,8.46,8.49,8.38,8.39,55476,0
2015-02-05,16:00:00,8.4,8.46,8.38,8.38,412800,0
2015-02-05,16:05:00,8.39,8.51,8.37,8.49,35179,0
2015-02-05,16:10:00,8.48,8.56,8.48,8.55,37352,0
2015-02-05,16:15:00,8.54,8.57,8.51,8.53,32896,0
2015-02-05,16:20:00,8.54,8.58,8.52,8.52,54586,0
2015-02-05,16:25:00,8.52,8.55,8.5,8.54,34697,0
2015-02-05,16:30:00,8.54,8.54,8.51,8.51,13618,0
2015-02-05,16:35:00,8.51,8.54,8.5,8.52,20297,0
2015-02-05,16:40:00,8.52,8.57,8.52,8.54,23300,0
2015-02-05,16:45:00,8.54,8.56,8.52,8.54,42110,0
2015-02-05,16:50:00,8.55,8.55,8.51,8.53,41754,0
2015-02-05,16:55:00,8.53,8.54,8.5,8.5,11402,0
2015-02-05,17:00:00,8.5,8.51,8.48,8.5,43891,0
2015-02-05,17:05:00,8.5,8.53,8.49,8.52,30646,0
2015-02-05,17:10:00,8.52,8.55,8.51,8.55,13504,0
2015-02-05,17:15:00,8.54,8.54,8.47,8.48,32023,0
2015-02-05,17:20:00,8.47,8.5,8.47,8.5,16899,0
2015-02-05,17:25:00,8.49,8.56,8.49,8.51,51100,0
2015-02-05,17:30:00,8.52,8.54,8.48,8.49,47100,0
2015-02-05,17:35:00,8.49,8.5,8.46,8.47,49508,0
2015-02-05,17:40:00,8.47,8.51,8.47,8.49,39900,0
2015-02-05,17:45:00,8.48,8.48,8.43,8.45,30762,0
2015-02-05,17:50:00,8.45,8.46,8.43,8.44,68415,0
2015-02-05,17:55:00,8.45,8.46,8.44,8.45,27706,0
2015-02-05,18:00:00,8.45,8.46,8.42,8.44,57276,0
2015-02-05,18:05:00,8.44,8.47,8.41,8.43,106426,0
2015-02-05,18:10:00,8.44,8.45,8.42,8.44,38358,0
2015-02-05,18:15:00,8.44,8.46,8.42,8.44,53045,0
2015-02-05,18:20:00,8.44,8.46,8.44,8.44,19436,0
2015-02-05,18:25:00,8.45,8.45,8.42,8.45,58648,0
2015-02-05,18:30:00,8.44,8.45,8.43,8.44,13020,0
2015-02-05,18:35:00,8.44,8.46,8.42,8.44,65960,0
2015-02-05,18:40:00,8.44,8.45,8.43,8.43,15090,0
2015-02-05,18:45:00,8.44,8.46,8.43,8.45,45472,0
2015-02-05,18:50:00,8.45,8.46,8.43,8.44,21512,0
2015-02-05,18:55:00,8.44,8.45,8.42,8.43,14200,0
2015-02-05,19:00:00,8.44,8.44,8.42,8.42,20519,0
2015-02-05,19:05:00,8.42,8.42,8.37,8.41,42860,0
2015-02-05,19:10:00,8.41,8.42,8.41,8.42,14100,0
2015-02-05,19:15:00,8.42,8.43,8.41,8.42,12396,0
2015-02-05,19:20:00,8.42,8.43,8.41,8.41,18000,0
2015-02-05,19:25:00,8.41,8.42,8.38,8.39,13500,0
2015-02-05,19:30:00,8.39,8.43,8.39,8.43,33466,0
2015-02-05,19:35:00,8.43,8.43,8.42,8.43,11775,0
2015-02-05,19:40:00,8.43,8.44,8.42,8.43,18226,0
2015-02-05,19:45:00,8.42,8.44,8.42,8.43,10874,0
2015-02-05,19:50:00,8.43,8.45,8.42,8.45,38485,0
2015-02-05,19:55:00,8.45,8.47,8.44,8.44,27317,0
2015-02-05,20:00:00,8.44,8.45,8.42,8.43,59088,0
2015-02-05,20:05:00,8.43,8.43,8.39,8.4,277387,0
