Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-21,17:10:00,13.86,13.86,13.86,13.86,502,0
2015-01-21,17:50:00,13.874,13.884,13.874,13.884,1622,0
2015-01-21,18:00:00,13.874,13.874,13.874,13.874,100,0
2015-01-21,18:05:00,13.854,13.854,13.854,13.854,301,0
2015-01-21,18:10:00,13.864,13.874,13.864,13.874,703,0
2015-01-21,18:20:00,13.864,13.864,13.864,13.864,100,0
2015-01-21,18:30:00,13.864,13.884,13.864,13.884,540,0
2015-01-21,18:35:00,13.864,13.864,13.854,13.854,287,0
2015-01-21,18:40:00,13.854,13.864,13.854,13.864,215,0
2015-01-21,19:05:00,13.874,13.874,13.874,13.874,502,0
2015-01-21,19:10:00,13.864,13.864,13.864,13.864,100,0
2015-01-21,19:15:00,13.874,13.884,13.864,13.884,712,0
2015-01-21,19:20:00,13.874,13.874,13.874,13.874,1447,0
2015-01-21,19:35:00,13.864,13.864,13.864,13.864,1306,0
2015-01-21,20:00:00,13.854,13.854,13.854,13.854,1909,0
2015-01-21,20:05:00,13.854,13.864,13.854,13.854,1005,0
2015-01-21,20:10:00,13.854,13.854,13.854,13.854,1105,0
2015-01-21,20:25:00,13.864,13.864,13.864,13.864,365,0
2015-01-21,20:35:00,13.854,13.854,13.844,13.844,1069,0
2015-01-21,20:40:00,13.844,13.844,13.824,13.824,5868,0
2015-01-21,20:45:00,13.804,13.854,13.804,13.854,3434,0
2015-01-21,21:10:00,13.824,13.854,13.824,13.854,1608,0
2015-01-21,21:20:00,13.854,13.854,13.844,13.844,301,0
2015-01-21,21:25:00,13.824,13.824,13.824,13.824,201,0
2015-01-21,21:30:00,13.854,13.854,13.854,13.854,301,0
2015-01-21,21:45:00,13.854,13.854,13.854,13.854,804,0
2015-01-21,21:50:00,13.854,13.854,13.844,13.854,2200,0
2015-01-21,21:55:00,13.864,13.864,13.854,13.854,603,0
2015-01-21,22:00:00,13.854,13.864,13.844,13.864,2211,0
