Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-27,16:25:00,20.20,20.20,20.20,20.20,102,0
2015-01-27,16:30:00,20.18,20.18,20.141,20.16,3713,0
2015-01-27,16:35:00,20.16,20.19,20.062,20.062,1426,0
2015-01-27,16:40:00,20.141,20.141,20.062,20.082,1527,0
2015-01-27,16:45:00,20.072,20.141,20.072,20.082,1120,0
2015-01-27,16:50:00,20.131,20.131,20.072,20.072,2644,0
2015-01-27,16:55:00,20.072,20.131,20.072,20.131,7630,0
2015-01-27,17:00:00,20.151,20.2,20.151,20.151,408,0
2015-01-27,17:05:00,20.151,20.151,20.092,20.092,2337,0
2015-01-27,17:10:00,20.092,20.16,20.082,20.16,714,0
2015-01-27,17:15:00,20.092,20.092,20.092,20.092,102,0
2015-01-27,17:20:00,20.092,20.092,20.092,20.092,102,0
2015-01-27,17:25:00,20.101,20.16,20.101,20.101,730,0
2015-01-27,17:30:00,20.141,20.141,20.101,20.101,1018,0
2015-01-27,17:35:00,20.151,20.18,20.151,20.17,2136,0
2015-01-27,17:50:00,20.131,20.131,20.131,20.131,203,0
2015-01-27,17:55:00,20.18,20.21,20.18,20.18,2643,0
2015-01-27,18:00:00,20.18,20.2,20.16,20.16,2534,0
2015-01-27,18:05:00,20.16,20.17,20.151,20.17,1830,0
2015-01-27,18:10:00,20.151,20.219,20.151,20.18,2977,0
2015-01-27,18:15:00,20.18,20.18,20.18,20.18,203,0
2015-01-27,18:20:00,20.151,20.17,20.151,20.16,1526,0
2015-01-27,18:25:00,20.16,20.16,20.16,20.16,306,0
2015-01-27,18:30:00,20.16,20.2,20.16,20.2,407,0
2015-01-27,18:35:00,20.259,20.259,20.259,20.259,1016,0
2015-01-27,18:40:00,20.2,20.269,20.19,20.269,2392,0
2015-01-27,18:45:00,20.239,20.239,20.239,20.239,1016,0
2015-01-27,18:50:00,20.2,20.2,20.2,20.2,204,0
2015-01-27,18:55:00,20.18,20.18,20.18,20.18,204,0
2015-01-27,19:00:00,20.219,20.219,20.219,20.219,254,0
2015-01-27,19:05:00,20.259,20.259,20.259,20.259,482,0
2015-01-27,19:40:00,20.259,20.259,20.259,20.259,600,0
2015-01-27,19:45:00,20.259,20.269,20.21,20.229,2693,0
2015-01-27,19:50:00,20.2,20.239,20.2,20.239,752,0
2015-01-27,20:10:00,20.219,20.219,20.2,20.2,889,0
2015-01-27,20:20:00,20.2,20.249,20.2,20.249,447,0
2015-01-27,20:35:00,20.249,20.249,20.249,20.249,3867,0
2015-01-27,20:50:00,20.259,20.269,20.259,20.269,2180,0
2015-01-27,20:55:00,20.269,20.269,20.269,20.269,5795,0
2015-01-27,21:00:00,20.249,20.249,20.249,20.249,290,0
2015-01-27,21:05:00,20.249,20.249,20.249,20.249,1525,0
2015-01-27,21:15:00,20.269,20.308,20.249,20.249,2534,0
2015-01-27,21:20:00,20.259,20.259,20.259,20.259,102,0
2015-01-27,21:25:00,20.279,20.279,20.219,20.229,1406,0
2015-01-27,21:30:00,20.219,20.219,20.219,20.219,1773,0
2015-01-27,21:35:00,20.259,20.269,20.259,20.269,254,0
2015-01-27,21:40:00,20.229,20.229,20.229,20.229,305,0
2015-01-27,21:45:00,20.219,20.298,20.219,20.298,3662,0
2015-01-27,21:50:00,20.318,20.347,20.308,20.338,2545,0
2015-01-27,21:55:00,20.318,20.318,20.308,20.308,2852,0
2015-01-27,22:00:00,20.328,20.357,20.328,20.357,6547,0
2015-01-28,15:35:00,20.416,20.416,20.416,20.416,7595,0
2015-01-28,15:40:00,20.338,20.338,20.308,20.308,2138,0
2015-01-28,15:45:00,20.308,20.318,20.269,20.269,1224,0
2015-01-28,15:50:00,20.259,20.259,20.259,20.259,8813,0
2015-01-28,15:55:00,20.259,20.298,20.21,20.21,2037,0
2015-01-28,16:00:00,20.269,20.269,20.19,20.19,2444,0
2015-01-28,16:05:00,20.2,20.219,20.17,20.21,611,0
2015-01-28,16:10:00,20.2,20.2,20.2,20.2,1000,0
2015-01-28,16:15:00,20.17,20.17,20.17,20.17,3568,0
2015-01-28,16:20:00,20.17,20.18,20.17,20.17,408,0
2015-01-28,16:30:00,20.21,20.229,20.17,20.2,2999,0
2015-01-28,16:35:00,20.17,20.2,20.17,20.18,3965,0
2015-01-28,16:40:00,20.18,20.18,20.18,20.18,1528,0
2015-01-28,16:45:00,20.19,20.2,20.19,20.19,4575,0
2015-01-28,16:50:00,20.16,20.16,20.16,20.16,204,0
2015-01-28,16:55:00,20.17,20.2,20.17,20.19,2361,0
2015-01-28,17:00:00,20.18,20.18,20.17,20.18,3663,0
2015-01-28,17:05:00,20.17,20.17,20.101,20.121,10469,0
2015-01-28,17:15:00,20.17,20.19,20.141,20.141,1118,0
2015-01-28,17:20:00,20.21,20.21,20.17,20.18,1124,0
2015-01-28,17:25:00,20.2,20.2,20.2,20.2,669,0
2015-01-28,17:30:00,20.2,20.2,20.16,20.19,1529,0
2015-01-28,17:35:00,20.151,20.151,20.131,20.131,1938,0
2015-01-28,17:40:00,20.18,20.18,20.131,20.131,509,0
2015-01-28,17:45:00,20.141,20.141,20.141,20.141,102,0
2015-01-28,17:50:00,20.19,20.19,20.141,20.141,1627,0
2015-01-28,18:00:00,20.16,20.16,20.101,20.101,5810,0
2015-01-28,18:05:00,20.141,20.17,20.141,20.17,1221,0
2015-01-28,18:10:00,20.2,20.239,20.151,20.239,2444,0
2015-01-28,18:15:00,20.219,20.219,20.219,20.219,102,0
2015-01-28,18:20:00,20.21,20.21,20.19,20.2,2744,0
2015-01-28,18:25:00,20.219,20.219,20.219,20.219,2440,0
2015-01-28,18:30:00,20.229,20.229,20.21,20.219,1203,0
2015-01-28,18:50:00,20.229,20.229,20.229,20.229,407,0
2015-01-28,18:55:00,20.229,20.229,20.229,20.229,502,0
2015-01-28,19:15:00,20.17,20.17,20.17,20.17,1270,0
2015-01-28,19:25:00,20.21,20.21,20.21,20.21,508,0
2015-01-28,19:40:00,20.219,20.259,20.219,20.259,3155,0
2015-01-28,19:45:00,20.219,20.219,20.219,20.219,1018,0
2015-01-28,19:50:00,20.19,20.19,20.19,20.19,509,0
2015-01-28,19:55:00,20.2,20.2,20.2,20.2,1524,0
2015-01-28,20:00:00,20.21,20.21,20.21,20.21,510,0
2015-01-28,20:10:00,20.219,20.219,20.151,20.151,1907,0
2015-01-28,20:15:00,20.151,20.16,20.141,20.141,7320,0
2015-01-28,20:20:00,20.092,20.131,20.042,20.101,6237,0
2015-01-28,20:25:00,20.131,20.131,20.131,20.131,204,0
2015-01-28,20:30:00,20.092,20.092,20.082,20.082,862,0
2015-01-28,20:35:00,20.082,20.082,20.042,20.042,4778,0
2015-01-28,20:40:00,20.052,20.101,20.042,20.101,611,0
2015-01-28,20:45:00,20.072,20.092,20.052,20.092,2135,0
2015-01-28,21:00:00,20.082,20.082,20.042,20.042,548,0
2015-01-28,21:05:00,20.101,20.111,20.101,20.111,305,0
2015-01-28,21:10:00,20.062,20.062,20.062,20.062,509,0
2015-01-28,21:15:00,20.033,20.033,20.023,20.023,1119,0
2015-01-28,21:20:00,20.003,20.003,19.993,19.993,1017,0
2015-01-28,21:25:00,20.003,20.003,19.993,19.993,204,0
2015-01-28,21:35:00,20.052,20.052,19.964,19.993,3439,0
2015-01-28,21:40:00,19.983,19.983,19.954,19.954,407,0
2015-01-28,21:45:00,19.974,19.974,19.974,19.974,204,0
2015-01-28,21:50:00,19.974,19.993,19.924,19.993,3360,0
2015-01-28,21:55:00,19.983,19.983,19.934,19.954,1019,0
2015-01-28,22:00:00,19.974,19.974,19.964,19.974,3566,0
2015-01-29,15:35:00,20.052,20.072,20.023,20.072,2036,0
2015-01-29,15:40:00,20.072,20.072,19.974,19.974,2545,0
2015-01-29,15:45:00,19.974,19.983,19.905,19.983,4684,0
2015-01-29,15:50:00,19.983,19.983,19.826,19.826,15303,0
2015-01-29,15:55:00,19.944,19.944,19.855,19.895,1325,0
2015-01-29,16:00:00,19.944,19.964,19.895,19.895,6950,0
2015-01-29,16:10:00,19.905,19.905,19.905,19.905,204,0
2015-01-29,16:15:00,19.865,19.865,19.816,19.816,916,0
2015-01-29,16:20:00,19.816,19.816,19.816,19.816,610,0
2015-01-29,16:25:00,19.777,19.777,19.777,19.777,1627,0
2015-01-29,16:30:00,19.806,19.806,19.777,19.777,408,0
2015-01-29,16:40:00,19.728,19.728,19.688,19.688,816,0
2015-01-29,16:45:00,19.688,19.688,19.659,19.659,1627,0
2015-01-29,16:50:00,19.718,19.718,19.718,19.718,203,0
2015-01-29,16:55:00,19.698,19.718,19.668,19.718,2485,0
2015-01-29,17:00:00,19.718,19.796,19.718,19.796,1627,0
2015-01-29,17:05:00,19.787,19.787,19.708,19.718,1057,0
2015-01-29,17:15:00,19.747,19.757,19.698,19.757,1018,0
2015-01-29,17:25:00,19.728,19.728,19.728,19.728,1019,0
2015-01-29,17:30:00,19.737,19.737,19.728,19.728,407,0
2015-01-29,17:35:00,19.708,19.757,19.708,19.757,1478,0
2015-01-29,17:40:00,19.757,19.816,19.757,19.816,356,0
2015-01-29,17:45:00,19.796,19.806,19.796,19.796,4675,0
2015-01-29,17:50:00,19.796,19.796,19.796,19.796,102,0
2015-01-29,18:00:00,19.826,19.826,19.826,19.826,498,0
2015-01-29,18:10:00,19.855,19.855,19.846,19.846,1122,0
2015-01-29,18:20:00,19.846,19.855,19.826,19.855,915,0
2015-01-29,18:25:00,19.826,19.826,19.816,19.816,1829,0
2015-01-29,18:30:00,19.806,19.855,19.806,19.826,4634,0
2015-01-29,18:35:00,19.836,19.855,19.836,19.855,3156,0
2015-01-29,18:50:00,19.836,19.846,19.836,19.846,4276,0
2015-01-29,18:55:00,19.836,19.846,19.826,19.836,11803,0
2015-01-29,19:05:00,19.816,19.816,19.816,19.816,1016,0
