Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,144.38,144.47,144.11,144.21,15094,0
2015-02-03,16:55:00,144.2,144.2,143.87,144.17,18712,0
2015-02-03,17:00:00,144.2,144.36,143.79,143.8,27693,0
2015-02-03,17:05:00,143.79,143.81,143.47,143.5,31868,0
2015-02-03,17:10:00,143.46,143.67,143.35,143.49,21990,0
2015-02-03,17:15:00,143.5,143.74,143.4,143.63,22316,0
2015-02-03,17:20:00,143.63,143.81,143.49,143.77,14906,0
2015-02-03,17:25:00,143.83,144.01,143.8,143.92,10663,0
2015-02-03,17:30:00,143.97,144.14,143.88,143.91,11220,0
2015-02-03,17:35:00,143.95,144.2,143.91,144.1,24154,0
2015-02-03,17:40:00,144,144.03,143.87,144.02,14345,0
2015-02-03,17:45:00,144,144.04,143.8,143.89,19894,0
2015-02-03,17:50:00,143.94,143.94,143.57,143.8,15786,0
2015-02-03,17:55:00,143.84,143.95,143.64,143.64,15041,0
2015-02-03,18:00:00,143.65,143.77,143.56,143.68,10054,0
2015-02-03,18:05:00,143.66,143.68,143.41,143.59,22959,0
2015-02-03,18:10:00,143.65,143.84,143.65,143.71,12160,0
2015-02-03,18:15:00,143.74,143.96,143.7,143.91,14283,0
2015-02-03,18:20:00,143.87,143.94,143.8,143.91,12470,0
2015-02-03,18:25:00,143.99,144.01,143.8,143.81,16713,0
2015-02-03,18:30:00,143.83,144.04,143.79,143.9,13080,0
2015-02-03,18:35:00,143.86,143.93,143.73,143.92,11655,0
2015-02-03,18:40:00,143.89,143.98,143.69,143.8,15088,0
2015-02-03,18:45:00,143.88,143.93,143.79,143.91,14574,0
2015-02-03,18:50:00,143.98,144.03,143.89,143.99,11170,0
2015-02-03,18:55:00,144,144.23,143.92,144.17,35793,0
2015-02-03,19:00:00,144.16,144.21,144.05,144.08,23812,0
2015-02-03,19:05:00,144.04,144.1,143.98,144.02,78919,0
2015-02-03,19:10:00,144.06,144.08,143.86,143.98,16119,0
2015-02-03,19:15:00,143.97,144.24,143.87,144.15,11112,0
2015-02-03,19:20:00,144.17,144.17,144.05,144.13,7675,0
2015-02-03,19:25:00,144.13,144.38,144.13,144.23,20342,0
2015-02-03,19:30:00,144.3,144.31,144.17,144.22,22147,0
2015-02-03,19:35:00,144.23,144.41,144.23,144.38,24836,0
2015-02-03,19:40:00,144.41,144.47,144.32,144.37,26287,0
2015-02-03,19:45:00,144.32,144.38,144.17,144.21,59574,0
2015-02-03,19:50:00,144.21,144.33,144.18,144.18,11275,0
2015-02-03,19:55:00,144.2,144.48,144.18,144.47,20762,0
2015-02-03,20:00:00,144.46,144.6,144.44,144.58,13109,0
2015-02-03,20:05:00,144.59,144.75,144.55,144.58,35338,0
2015-02-03,20:10:00,144.54,144.57,144.43,144.49,17015,0
2015-02-03,20:15:00,144.46,144.55,144.39,144.44,21173,0
2015-02-03,20:20:00,144.43,144.56,144.41,144.41,26581,0
2015-02-03,20:25:00,144.42,144.44,144.23,144.23,22523,0
2015-02-03,20:30:00,144.21,144.21,144.09,144.13,18836,0
2015-02-03,20:35:00,144.16,144.28,144.16,144.2,20668,0
2015-02-03,20:40:00,144.2,144.21,144.01,144.13,15482,0
2015-02-03,20:45:00,144.14,144.17,144.07,144.15,17240,0
2015-02-03,20:50:00,144.15,144.15,144.01,144.09,19647,0
2015-02-03,20:55:00,144.09,144.21,144.04,144.17,27994,0
2015-02-03,21:00:00,144.17,144.31,144.14,144.31,36992,0
2015-02-03,21:05:00,144.33,144.67,144.33,144.63,42602,0
2015-02-03,21:10:00,144.62,144.66,144.47,144.66,26617,0
2015-02-03,21:15:00,144.64,144.65,144.39,144.55,24434,0
2015-02-03,21:20:00,144.56,144.61,144.45,144.47,27443,0
2015-02-03,21:25:00,144.44,144.71,144.44,144.68,31137,0
2015-02-03,21:30:00,144.71,144.71,144.51,144.61,35640,0
2015-02-03,21:35:00,144.62,144.68,144.39,144.39,52012,0
2015-02-03,21:40:00,144.4,144.6,144.39,144.6,37432,0
2015-02-03,21:45:00,144.6,144.7,144.52,144.64,37656,0
2015-02-03,21:50:00,144.67,144.67,144.46,144.54,74473,0
2015-02-03,21:55:00,144.55,144.68,144.46,144.53,83189,0
2015-02-03,22:00:00,144.51,144.76,144.43,144.72,373261,0
2015-02-04,15:35:00,144.22,144.6,143.59,144.49,107746,0
