Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-30,15:55:00,24.40,24.40,24.39,24.39,1300,0
2015-01-30,15:55:00,24.4,24.4,24.39,24.39,1300,0
2015-01-30,16:10:00,24.39,24.39,24.39,24.39,300,0
2015-01-30,16:25:00,24.4,24.4,24.4,24.4,7800,0
2015-01-30,17:30:00,24.39,24.39,24.39,24.39,240,0
2015-01-30,17:40:00,24.39,24.4,24.39,24.4,500,0
2015-01-30,17:45:00,24.4,24.4,24.39,24.39,800,0
2015-01-30,17:50:00,24.4,24.4,24.4,24.4,859,0
2015-01-30,18:15:00,24.39,24.43,24.38,24.39,800,0
2015-01-30,18:20:00,24.38,24.39,24.38,24.39,200,0
2015-01-30,18:35:00,24.43,24.43,24.41,24.41,300,0
2015-01-30,18:40:00,24.43,24.43,24.39,24.39,450,0
2015-01-30,18:50:00,24.42,24.42,24.42,24.42,100,0
2015-01-30,19:00:00,24.43,24.43,24.43,24.43,200,0
2015-01-30,19:20:00,24.43,24.43,24.42,24.42,2100,0
2015-01-30,19:35:00,24.43,24.43,24.43,24.43,400,0
2015-01-30,19:40:00,24.43,24.43,24.43,24.43,400,0
2015-01-30,20:15:00,24.42,24.42,24.42,24.42,859,0
2015-01-30,20:20:00,24.43,24.43,24.43,24.43,400,0
2015-01-30,21:35:00,24.42,24.42,24.42,24.42,520,0
2015-01-30,21:50:00,24.42,24.42,24.42,24.42,800,0
2015-01-30,22:00:00,24.34,24.34,24.34,24.34,500,0
2015-02-02,15:35:00,24.41,24.41,24.41,24.41,2260,0
2015-02-02,15:40:00,24.41,24.41,24.4,24.41,1600,0
2015-02-02,15:45:00,24.41,24.41,24.41,24.41,1980,0
2015-02-02,16:00:00,24.41,24.41,24.41,24.41,300,0
2015-02-02,16:15:00,24.42,24.42,24.42,24.42,800,0
2015-02-02,16:30:00,24.42,24.43,24.42,24.42,2466,0
2015-02-02,16:35:00,24.42,24.43,24.42,24.43,800,0
2015-02-02,16:40:00,24.43,24.43,24.43,24.43,204,0
2015-02-02,16:45:00,24.43,24.44,24.43,24.44,2117,0
2015-02-02,16:50:00,24.44,24.44,24.44,24.44,1000,0
2015-02-02,16:55:00,24.44,24.44,24.44,24.44,600,0
2015-02-02,17:00:00,24.44,24.44,24.44,24.44,2100,0
2015-02-02,17:05:00,24.44,24.44,24.43,24.44,816,0
2015-02-02,17:10:00,24.44,24.44,24.43,24.43,1404,0
2015-02-02,17:20:00,24.44,24.44,24.44,24.44,300,0
2015-02-02,17:35:00,24.44,24.44,24.44,24.44,205,0
2015-02-02,18:00:00,24.41,24.41,24.41,24.41,1440,0
2015-02-02,18:05:00,24.43,24.43,24.41,24.41,1000,0
2015-02-02,18:10:00,24.41,24.41,24.41,24.41,200,0
2015-02-02,18:15:00,24.41,24.41,24.41,24.41,600,0
2015-02-02,18:25:00,24.44,24.44,24.44,24.44,650,0
2015-02-02,19:00:00,24.44,24.44,24.44,24.44,205,0
2015-02-02,19:15:00,24.42,24.42,24.42,24.42,100,0
2015-02-02,19:20:00,24.43,24.45,24.43,24.44,4520,0
2015-02-02,19:25:00,24.45,24.45,24.45,24.45,2000,0
2015-02-02,19:50:00,24.45,24.45,24.45,24.45,600,0
2015-02-02,20:10:00,24.44,24.44,24.44,24.44,500,0
2015-02-02,20:20:00,24.42,24.42,24.41,24.41,400,0
2015-02-02,20:35:00,24.43,24.43,24.43,24.43,1900,0
2015-02-02,20:40:00,24.43,24.43,24.43,24.43,200,0
2015-02-02,20:45:00,24.41,24.41,24.41,24.41,2100,0
2015-02-02,20:50:00,24.43,24.43,24.43,24.43,200,0
2015-02-02,21:05:00,24.43,24.43,24.43,24.43,400,0
2015-02-02,21:15:00,24.43,24.43,24.43,24.43,300,0
2015-02-02,21:30:00,24.43,24.43,24.43,24.43,200,0
2015-02-02,21:35:00,24.42,24.42,24.41,24.41,945,0
2015-02-02,21:50:00,24.43,24.45,24.41,24.43,1600,0
2015-02-02,21:55:00,24.43,24.43,24.41,24.43,700,0
2015-02-02,22:00:00,24.41,24.43,24.4,24.43,3700,0
2015-02-03,15:50:00,24.49,24.49,24.49,24.49,400,0
2015-02-03,15:55:00,24.5,24.5,24.5,24.5,100,0
2015-02-03,16:00:00,24.5,24.5,24.5,24.5,300,0
2015-02-03,16:10:00,24.5,24.5,24.45,24.45,1300,0
2015-02-03,16:20:00,24.44,24.44,24.44,24.44,100,0
2015-02-03,16:40:00,24.44,24.44,24.44,24.44,3500,0
2015-02-03,16:45:00,24.44,24.44,24.44,24.44,1000,0
2015-02-03,16:50:00,24.44,24.44,24.42,24.42,2000,0
2015-02-03,17:20:00,24.44,24.45,24.44,24.45,1700,0
2015-02-03,17:40:00,24.45,24.45,24.45,24.45,400,0
2015-02-03,18:15:00,24.44,24.44,24.44,24.44,800,0
2015-02-03,18:30:00,24.44,24.44,24.44,24.44,300,0
2015-02-03,19:05:00,24.44,24.44,24.44,24.44,200,0
2015-02-03,19:20:00,24.44,24.44,24.44,24.44,200,0
2015-02-03,20:45:00,24.43,24.43,24.43,24.43,200,0
2015-02-03,21:00:00,24.43,24.45,24.42,24.45,9660,0
2015-02-03,21:10:00,24.46,24.46,24.46,24.46,300,0
2015-02-03,21:25:00,24.43,24.46,24.43,24.46,3400,0
2015-02-03,21:35:00,24.44,24.44,24.44,24.44,500,0
2015-02-03,21:50:00,24.46,24.46,24.46,24.46,100,0
2015-02-03,21:55:00,24.46,24.46,24.46,24.46,100,0
2015-02-04,15:45:00,24.45,24.45,24.45,24.45,400,0
2015-02-04,15:55:00,24.44,24.44,24.44,24.44,3000,0
2015-02-04,16:25:00,24.44,24.45,24.44,24.45,1030,0
2015-02-04,16:30:00,24.45,24.45,24.45,24.45,1300,0
2015-02-04,16:35:00,24.44,24.45,24.44,24.45,200,0
2015-02-04,16:40:00,24.45,24.45,24.45,24.45,600,0
2015-02-04,16:50:00,24.45,24.45,24.45,24.45,2300,0
2015-02-04,16:55:00,24.44,24.44,24.44,24.44,800,0
2015-02-04,17:20:00,24.44,24.45,24.44,24.45,1800,0
2015-02-04,17:30:00,24.45,24.45,24.45,24.45,900,0
2015-02-04,17:40:00,24.45,24.45,24.45,24.45,100,0
2015-02-04,17:45:00,24.45,24.45,24.45,24.45,100,0
2015-02-04,17:55:00,24.44,24.44,24.44,24.44,2750,0
2015-02-04,18:15:00,24.43,24.43,24.43,24.43,100,0
2015-02-04,18:25:00,24.44,24.44,24.44,24.44,200,0
2015-02-04,18:45:00,24.44,24.45,24.44,24.45,1200,0
