Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-08,19:55:00,25.00,25.00,25.00,25.00,2035,0
2014-10-08,20:40:00,24.997,24.997,24.997,24.997,179,0
2014-10-08,21:05:00,24.909,24.909,24.899,24.899,2035,0
2014-10-08,21:10:00,24.929,25.007,24.899,24.909,4049,0
2014-10-08,21:15:00,24.86,24.87,24.83,24.83,2035,0
2014-10-08,21:30:00,25.007,25.007,25.007,25.007,1440,0
2014-10-08,22:00:00,24.85,24.87,24.85,24.87,204,0
2014-10-09,16:30:00,24.889,24.889,24.889,24.889,1018,0
2014-10-09,17:20:00,24.958,24.958,24.958,24.958,407,0
2014-10-09,17:50:00,24.978,24.997,24.978,24.997,3586,0
2014-10-09,18:00:00,24.938,24.938,24.889,24.899,611,0
2014-10-09,18:35:00,24.85,24.85,24.85,24.85,1018,0
2014-10-09,21:25:00,24.82,24.85,24.82,24.85,2273,0
2014-10-09,21:30:00,24.85,24.85,24.82,24.82,1628,0
2014-10-09,21:35:00,24.86,24.86,24.86,24.86,102,0
2014-10-09,21:40:00,24.87,24.87,24.87,24.87,102,0
2014-10-09,21:50:00,24.879,24.879,24.85,24.85,1628,0
2014-10-09,22:00:00,24.84,24.84,24.83,24.83,509,0
2014-10-10,17:15:00,24.82,24.82,24.742,24.742,1527,0
2014-10-10,17:20:00,24.732,24.732,24.732,24.732,102,0
2014-10-10,17:35:00,24.742,24.742,24.742,24.742,102,0
2014-10-10,17:50:00,24.742,24.742,24.742,24.742,102,0
2014-10-10,22:00:00,24.791,24.791,24.791,24.791,509,0
2014-10-13,15:35:00,24.712,24.722,24.712,24.722,509,0
2014-10-13,17:15:00,24.889,24.899,24.889,24.899,1527,0
2014-10-13,17:30:00,24.85,24.85,24.84,24.84,509,0
2014-10-13,18:10:00,24.84,24.84,24.84,24.84,305,0
2014-10-13,21:55:00,24.801,24.801,24.801,24.801,509,0
2014-10-13,22:00:00,24.811,24.811,24.811,24.811,145,0
2014-10-14,15:55:00,24.693,24.693,24.693,24.693,204,0
2014-10-14,16:15:00,24.732,24.732,24.693,24.693,2544,0
2014-10-14,16:35:00,24.752,24.752,24.752,24.752,270,0
2014-10-14,16:45:00,24.752,24.752,24.752,24.752,204,0
2014-10-14,17:25:00,24.693,24.693,24.693,24.693,814,0
2014-10-14,17:35:00,24.752,24.752,24.752,24.752,162,0
2014-10-14,17:40:00,24.693,24.693,24.693,24.693,3053,0
2014-10-14,18:00:00,24.752,24.752,24.752,24.752,772,0
2014-10-14,18:30:00,24.752,24.752,24.752,24.752,162,0
2014-10-14,19:00:00,24.693,24.693,24.693,24.693,2443,0
2014-10-14,19:30:00,24.752,24.752,24.752,24.752,142,0
2014-10-14,19:40:00,24.752,24.752,24.752,24.752,166,0
2014-10-14,20:15:00,24.752,24.752,24.752,24.752,814,0
2014-10-14,20:45:00,24.683,24.683,24.683,24.683,2951,0
2014-10-14,20:55:00,24.693,24.693,24.693,24.693,407,0
2014-10-14,22:00:00,24.693,24.693,24.693,24.693,916,0
2014-10-15,15:35:00,24.663,24.663,24.663,24.663,6106,0
2014-10-15,15:45:00,24.712,24.712,24.712,24.712,305,0
2014-10-15,15:50:00,24.712,24.712,24.712,24.712,814,0
2014-10-15,17:00:00,24.693,24.693,24.693,24.693,1018,0
2014-10-15,18:05:00,24.663,24.663,24.516,24.516,5749,0
2014-10-15,18:10:00,24.427,24.457,24.427,24.427,1425,0
2014-10-15,18:25:00,24.653,24.653,24.653,24.653,733,0
2014-10-15,18:35:00,24.388,24.388,24.388,24.388,102,0
2014-10-15,19:30:00,24.565,24.565,24.565,24.565,305,0
2014-10-15,20:00:00,24.319,24.319,24.319,24.319,204,0
2014-10-15,21:05:00,24.535,24.535,24.535,24.535,326,0
2014-10-15,22:00:00,24.437,24.437,24.437,24.437,102,0
2014-10-16,15:40:00,24.319,24.319,24.231,24.231,1119,0
2014-10-16,16:00:00,24.418,24.418,24.418,24.418,152,0
2014-10-16,17:00:00,24.545,24.545,24.545,24.545,305,0
2014-10-16,17:40:00,24.486,24.486,24.486,24.486,204,0
2014-10-16,18:25:00,24.535,24.535,24.535,24.535,102,0
2014-10-16,19:05:00,24.496,24.496,24.496,24.496,1934,0
2014-10-16,20:05:00,24.496,24.496,24.496,24.496,102,0
2014-10-16,20:40:00,24.496,24.496,24.496,24.496,102,0
2014-10-16,20:50:00,24.545,24.545,24.545,24.545,775,0
2014-10-16,21:00:00,24.506,24.506,24.486,24.486,611,0
2014-10-16,21:20:00,24.467,24.467,24.467,24.467,407,0
2014-10-16,21:25:00,24.594,24.594,24.594,24.594,1018,0
2014-10-17,16:50:00,24.624,24.624,24.624,24.624,1018,0
2014-10-17,17:30:00,24.732,24.732,24.732,24.732,187,0
2014-10-17,17:35:00,24.732,24.732,24.732,24.732,170,0
2014-10-17,17:40:00,24.732,24.732,24.732,24.732,102,0
2014-10-17,17:45:00,24.742,24.742,24.742,24.742,156,0
2014-10-17,18:20:00,24.663,24.663,24.663,24.663,311,0
2014-10-17,18:25:00,24.712,24.712,24.712,24.712,260,0
2014-10-17,19:15:00,24.712,24.712,24.712,24.712,407,0
2014-10-17,19:20:00,24.703,24.703,24.703,24.703,395,0
2014-10-17,20:15:00,24.653,24.653,24.614,24.614,509,0
2014-10-17,20:20:00,24.516,24.516,24.516,24.516,611,0
2014-10-17,20:35:00,24.653,24.653,24.653,24.653,245,0
2014-10-17,20:40:00,24.653,24.663,24.653,24.663,566,0
2014-10-17,20:50:00,24.673,24.673,24.673,24.673,204,0
2014-10-17,21:05:00,24.614,24.614,24.614,24.614,183,0
2014-10-17,21:15:00,24.624,24.644,24.624,24.644,1005,0
2014-10-17,21:50:00,24.614,24.614,24.614,24.614,204,0
2014-10-20,16:00:00,24.693,24.693,24.693,24.693,102,0
2014-10-20,16:05:00,24.703,24.703,24.703,24.703,1018,0
2014-10-20,16:10:00,24.693,24.693,24.693,24.693,102,0
2014-10-20,16:20:00,24.703,24.703,24.703,24.703,865,0
2014-10-20,17:15:00,24.703,24.703,24.703,24.703,1018,0
2014-10-20,18:05:00,24.712,24.712,24.703,24.703,810,0
2014-10-20,18:55:00,24.703,24.712,24.703,24.712,814,0
2014-10-20,20:05:00,24.752,24.752,24.752,24.752,204,0
2014-10-20,20:20:00,24.761,24.761,24.761,24.761,197,0
2014-10-20,20:25:00,24.761,24.761,24.761,24.761,255,0
2014-10-20,20:30:00,24.761,24.791,24.761,24.791,3155,0
2014-10-20,20:55:00,24.771,24.771,24.771,24.771,916,0
2014-10-20,21:15:00,24.752,24.752,24.752,24.752,1221,0
2014-10-20,22:00:00,24.781,24.781,24.781,24.781,200,0
2014-10-21,16:15:00,24.811,24.811,24.811,24.811,509,0
2014-10-21,16:25:00,24.82,24.84,24.82,24.84,611,0
2014-10-21,16:55:00,24.899,24.899,24.899,24.899,102,0
2014-10-21,17:00:00,24.84,24.84,24.84,24.84,1323,0
2014-10-21,18:45:00,24.889,24.889,24.879,24.889,2443,0
2014-10-21,19:10:00,24.889,24.889,24.889,24.889,397,0
2014-10-21,19:45:00,24.889,24.889,24.889,24.889,193,0
2014-10-21,20:30:00,24.879,24.899,24.879,24.899,5315,0
2014-10-21,21:50:00,24.929,24.929,24.929,24.929,102,0
2014-10-22,16:05:00,24.929,24.929,24.929,24.929,1018,0
2014-10-22,16:35:00,24.929,24.938,24.929,24.938,1527,0
2014-10-22,16:50:00,24.919,24.929,24.919,24.929,252,0
2014-10-22,17:05:00,24.938,24.938,24.938,24.938,855,0
2014-10-22,18:50:00,24.938,24.938,24.938,24.938,967,0
2014-10-22,19:10:00,24.929,24.929,24.929,24.929,611,0
2014-10-22,20:05:00,24.889,24.889,24.86,24.86,918,0
2014-10-22,20:10:00,24.899,24.909,24.899,24.909,814,0
2014-10-22,20:20:00,24.899,24.899,24.899,24.899,102,0
2014-10-22,20:25:00,24.909,24.909,24.742,24.742,25614,0
2014-10-22,21:50:00,24.909,24.909,24.909,24.909,865,0
2014-10-23,15:45:00,24.87,24.87,24.87,24.87,102,0
2014-10-23,16:30:00,24.948,24.958,24.938,24.958,2361,0
2014-10-23,16:35:00,24.938,24.938,24.938,24.938,204,0
2014-10-23,16:40:00,24.948,24.958,24.948,24.958,2783,0
2014-10-23,17:30:00,24.978,24.978,24.958,24.978,1730,0
2014-10-23,18:50:00,24.997,24.997,24.997,24.997,814,0
2014-10-23,19:00:00,25.007,25.007,25.007,25.007,784,0
2014-10-23,19:25:00,24.968,24.968,24.958,24.958,1425,0
2014-10-23,21:00:00,24.987,24.987,24.948,24.948,1671,0
2014-10-23,21:35:00,24.987,24.987,24.987,24.987,486,0
2014-10-24,19:30:00,24.987,25.007,24.987,25.007,204,0
2014-10-24,21:40:00,25.007,25.007,25.007,25.007,407,0
2014-10-27,14:40:00,24.889,25.046,24.889,25.046,1412,0
2014-10-27,14:55:00,24.958,25.046,24.958,25.046,2420,0
2014-10-27,16:00:00,25.037,25.037,25.037,25.037,407,0
2014-10-27,16:15:00,25.027,25.046,25.017,25.046,6513,0
2014-10-27,17:15:00,25.046,25.046,25.046,25.046,600,0
2014-10-27,18:25:00,24.968,24.968,24.958,24.958,305,0
2014-10-27,19:30:00,25.046,25.046,25.046,25.046,102,0
2014-10-27,19:40:00,25.027,25.027,25.027,25.027,102,0
2014-10-27,19:45:00,25.027,25.046,25.027,25.046,1069,0
2014-10-27,19:50:00,25.046,25.046,25.046,25.046,102,0
2014-10-27,19:55:00,25.046,25.046,25.046,25.046,102,0
2014-10-27,20:00:00,25.046,25.046,25.046,25.046,102,0
2014-10-27,20:10:00,25.046,25.046,25.046,25.046,132,0
2014-10-27,20:35:00,25.046,25.046,25.046,25.046,1039,0
2014-10-27,20:55:00,25.007,25.007,25.007,25.007,102,0
2014-10-27,21:00:00,25.046,25.046,25.046,25.046,305,0
2014-10-28,17:05:00,25.046,25.046,25.046,25.046,539,0
2014-10-28,18:20:00,24.948,24.948,24.948,24.948,509,0
2014-10-28,18:45:00,25.046,25.046,25.046,25.046,499,0
2014-10-28,18:50:00,25.046,25.046,25.046,25.046,407,0
2014-10-28,19:50:00,24.909,24.909,24.909,24.909,509,0
2014-10-28,20:20:00,24.909,24.909,24.909,24.909,1018,0
2014-10-28,20:45:00,25.046,25.046,25.046,25.046,2544,0
2014-10-28,20:50:00,25.046,25.046,25.046,25.046,611,0
2014-10-28,20:55:00,25.046,25.046,25.046,25.046,2646,0
2014-10-28,21:00:00,25.046,25.046,25.046,25.046,814,0
2014-10-29,15:45:00,25.076,25.076,25.076,25.076,460,0
2014-10-29,15:55:00,25.056,25.056,25.046,25.046,509,0
2014-10-29,16:20:00,24.909,24.909,24.909,24.909,763,0
2014-10-29,19:20:00,25.086,25.086,25.086,25.086,102,0
2014-10-29,19:30:00,25.096,25.096,25.096,25.096,204,0
2014-10-29,19:50:00,25.086,25.086,25.056,25.056,814,0
2014-10-29,19:55:00,25.056,25.056,25.056,25.056,204,0
2014-10-29,20:00:00,25.056,25.056,25.056,25.056,407,0
2014-10-29,20:05:00,25.056,25.056,25.056,25.056,459,0
2014-10-29,20:15:00,24.978,24.978,24.978,24.978,1959,0
2014-10-29,20:50:00,25.027,25.027,25.027,25.027,102,0
2014-10-29,21:00:00,25.027,25.027,25.017,25.017,1018,0
2014-10-30,14:55:00,25.086,25.086,25.086,25.086,1018,0
2014-10-30,15:40:00,25.086,25.086,25.086,25.086,509,0
2014-10-30,16:35:00,25.086,25.086,25.086,25.086,266,0
2014-10-30,16:45:00,25.056,25.056,25.056,25.056,611,0
2014-10-30,16:55:00,25.056,25.056,25.056,25.056,204,0
2014-10-30,17:10:00,25.056,25.056,25.056,25.056,305,0
2014-10-30,17:25:00,24.938,24.938,24.938,24.938,1018,0
2014-10-30,18:15:00,25.056,25.056,25.056,25.056,204,0
2014-10-30,18:50:00,25.037,25.037,25.037,25.037,1018,0
2014-10-30,19:05:00,25.037,25.037,25.037,25.037,2544,0
2014-10-30,19:35:00,25.037,25.037,25.037,25.037,478,0
2014-10-30,20:50:00,25.037,25.037,25.037,25.037,102,0
2014-10-30,21:00:00,24.958,24.958,24.958,24.958,1018,0
2014-10-31,15:45:00,24.958,24.958,24.958,24.958,1018,0
2014-10-31,15:50:00,24.87,24.87,24.87,24.87,1018,0
2014-10-31,16:15:00,25.056,25.056,25.037,25.037,1119,0
2014-10-31,17:50:00,25.056,25.056,25.056,25.056,205,0
2014-10-31,18:30:00,25.037,25.056,25.037,25.056,814,0
2014-10-31,19:40:00,24.958,24.958,24.958,24.958,182,0
2014-10-31,20:10:00,25.056,25.056,25.056,25.056,313,0
2014-10-31,20:15:00,25.056,25.056,25.056,25.056,224,0
2014-10-31,20:40:00,25.056,25.056,25.056,25.056,748,0
2014-11-03,15:35:00,24.909,24.909,24.909,24.909,305,0
