Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-17,15:40:00,14.52,14.65,14.52,14.65,24999,0
2014-10-17,15:45:00,14.664,14.664,14.664,14.664,2351,0
2014-10-17,15:50:00,14.664,14.664,14.644,14.644,2354,0
2014-10-17,15:55:00,14.614,14.614,14.614,14.614,1740,0
2014-10-17,16:05:00,14.614,14.634,14.594,14.634,11557,0
2014-10-17,16:25:00,14.654,14.654,14.654,14.654,104,0
2014-10-17,16:30:00,14.654,14.654,14.654,14.654,104,0
2014-10-17,16:40:00,14.654,14.654,14.654,14.654,104,0
2014-10-17,16:45:00,14.654,14.654,14.654,14.654,104,0
2014-10-17,16:55:00,14.654,14.654,14.654,14.654,104,0
2014-10-17,17:10:00,14.654,14.654,14.654,14.654,104,0
2014-10-17,17:20:00,14.654,14.654,14.654,14.654,104,0
2014-10-17,17:30:00,14.654,14.654,14.654,14.654,204,0
2014-10-17,17:40:00,14.654,14.654,14.654,14.654,104,0
2014-10-17,17:45:00,14.654,14.654,14.654,14.654,104,0
2014-10-17,17:55:00,14.654,14.654,14.654,14.654,104,0
2014-10-17,18:05:00,14.654,14.654,14.654,14.654,104,0
2014-10-17,18:15:00,14.654,14.654,14.654,14.654,204,0
2014-10-17,18:25:00,14.654,14.654,14.654,14.654,104,0
2014-10-17,18:30:00,14.654,14.654,14.654,14.654,204,0
2014-10-17,19:20:00,14.654,14.654,14.654,14.654,501,0
2014-10-17,19:45:00,14.624,14.624,14.624,14.624,408,0
2014-10-17,19:50:00,14.654,14.654,14.654,14.654,382,0
2014-10-17,20:05:00,14.654,14.654,14.634,14.634,2046,0
2014-10-17,20:25:00,14.584,14.584,14.584,14.584,1024,0
2014-10-17,20:50:00,14.634,14.664,14.634,14.664,2760,0
2014-10-20,15:50:00,14.674,14.674,14.674,14.674,104,0
2014-10-20,15:55:00,14.664,14.664,14.664,14.664,104,0
2014-10-20,16:05:00,14.674,14.674,14.674,14.674,104,0
2014-10-20,16:15:00,14.674,14.674,14.674,14.674,104,0
2014-10-20,16:20:00,14.674,14.674,14.674,14.674,1535,0
2014-10-20,16:25:00,14.674,14.674,14.674,14.674,104,0
2014-10-20,16:30:00,14.674,14.674,14.674,14.674,204,0
2014-10-20,16:35:00,14.674,14.674,14.674,14.674,308,0
2014-10-20,16:40:00,14.674,14.674,14.674,14.674,308,0
2014-10-20,16:45:00,14.674,14.674,14.584,14.674,462,0
2014-10-20,16:50:00,14.594,14.674,14.594,14.674,358,0
2014-10-20,16:55:00,14.674,14.674,14.674,14.674,308,0
2014-10-20,17:00:00,14.674,14.674,14.604,14.674,746,0
2014-10-20,17:05:00,14.674,14.674,14.674,14.674,408,0
2014-10-20,17:10:00,14.674,14.674,14.674,14.674,204,0
2014-10-20,17:15:00,14.674,14.674,14.674,14.674,308,0
2014-10-20,17:20:00,14.674,14.674,14.674,14.674,204,0
2014-10-20,17:25:00,14.674,14.674,14.674,14.674,204,0
2014-10-20,17:30:00,14.674,14.674,14.674,14.674,204,0
2014-10-20,17:35:00,14.674,14.674,14.674,14.674,204,0
2014-10-20,17:40:00,14.674,14.674,14.674,14.674,204,0
2014-10-20,17:45:00,14.674,14.674,14.674,14.674,204,0
2014-10-20,17:50:00,14.674,14.674,14.674,14.674,104,0
2014-10-20,17:55:00,14.674,14.674,14.674,14.674,308,0
2014-10-20,18:00:00,14.674,14.674,14.674,14.674,204,0
2014-10-20,18:05:00,14.674,14.674,14.674,14.674,204,0
2014-10-20,18:10:00,14.674,14.674,14.674,14.674,512,0
2014-10-20,18:15:00,14.674,14.674,14.674,14.674,716,0
2014-10-20,18:20:00,14.674,14.674,14.674,14.674,2046,0
2014-10-20,18:25:00,14.674,14.674,14.674,14.674,613,0
2014-10-20,18:30:00,14.674,14.674,14.674,14.674,512,0
2014-10-20,18:35:00,14.674,14.674,14.674,14.674,512,0
2014-10-20,18:40:00,14.674,14.674,14.674,14.674,408,0
2014-10-20,18:45:00,14.674,14.674,14.674,14.674,408,0
2014-10-20,18:50:00,14.674,14.674,14.674,14.674,512,0
2014-10-20,18:55:00,14.674,14.674,14.674,14.674,408,0
2014-10-20,19:00:00,14.674,14.674,14.674,14.674,716,0
2014-10-20,19:05:00,14.674,14.674,14.674,14.674,408,0
2014-10-20,19:10:00,14.674,14.674,14.674,14.674,408,0
2014-10-20,19:15:00,14.674,14.674,14.674,14.674,408,0
2014-10-20,19:20:00,14.674,14.674,14.674,14.674,308,0
2014-10-20,19:25:00,14.674,14.674,14.674,14.674,408,0
2014-10-20,19:30:00,14.674,14.674,14.674,14.674,512,0
2014-10-20,19:35:00,14.674,14.674,14.674,14.674,408,0
2014-10-20,19:40:00,14.674,14.674,14.674,14.674,512,0
2014-10-20,19:45:00,14.674,14.674,14.674,14.674,613,0
2014-10-20,19:50:00,14.674,14.674,14.674,14.674,820,0
2014-10-20,19:55:00,14.674,14.674,14.674,14.674,716,0
2014-10-20,20:00:00,14.674,14.674,14.674,14.674,613,0
2014-10-20,20:05:00,14.674,14.674,14.674,14.674,613,0
2014-10-20,20:10:00,14.674,14.674,14.674,14.674,308,0
2014-10-20,20:15:00,14.674,14.674,14.674,14.674,4398,0
2014-10-20,20:20:00,14.674,14.674,14.674,14.674,613,0
2014-10-20,20:25:00,14.674,14.674,14.674,14.674,613,0
2014-10-20,20:30:00,14.674,14.674,14.674,14.674,716,0
2014-10-20,20:35:00,14.674,14.674,14.674,14.674,716,0
2014-10-20,20:40:00,14.674,14.674,14.674,14.674,613,0
2014-10-20,20:45:00,14.674,14.674,14.674,14.674,716,0
2014-10-20,20:50:00,14.674,14.674,14.674,14.674,2557,0
2014-10-20,20:55:00,14.674,14.674,14.674,14.674,820,0
2014-10-20,21:00:00,14.674,14.721,14.674,14.721,4255,0
2014-10-21,15:35:00,14.731,14.731,14.731,14.731,104,0
2014-10-21,15:55:00,14.721,14.721,14.721,14.721,104,0
2014-10-21,16:05:00,14.721,14.721,14.721,14.721,204,0
2014-10-21,16:15:00,14.721,14.721,14.721,14.721,104,0
2014-10-21,16:25:00,14.721,14.721,14.721,14.721,104,0
2014-10-21,16:45:00,14.721,14.721,14.721,14.721,104,0
2014-10-21,17:10:00,14.721,14.721,14.721,14.721,104,0
2014-10-21,17:20:00,14.721,14.721,14.721,14.721,204,0
2014-10-21,17:25:00,14.701,14.701,14.701,14.701,308,0
2014-10-21,17:30:00,14.701,14.701,14.701,14.701,613,0
2014-10-21,19:35:00,14.692,14.692,14.692,14.692,204,0
2014-10-21,20:15:00,14.684,14.684,14.684,14.684,204,0
2014-10-21,20:20:00,14.701,14.701,14.701,14.701,1535,0
2014-10-21,21:15:00,14.692,14.692,14.692,14.692,204,0
2014-10-21,21:35:00,14.692,14.692,14.692,14.692,308,0
