Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-30,16:05:00,7.45,7.45,7.44,7.44,2000,0
2015-01-30,16:10:00,7.45,7.45,7.43,7.43,300,0
2015-01-30,16:15:00,7.45,7.45,7.41,7.43,54115,0
2015-01-30,16:20:00,7.4,7.4,7.36,7.36,1100,0
2015-01-30,16:25:00,7.32,7.32,7.32,7.32,100,0
2015-01-30,16:30:00,7.33,7.33,7.26,7.28,1900,0
2015-01-30,16:35:00,7.27,7.27,7.26,7.27,900,0
2015-01-30,16:40:00,7.27,7.27,7.27,7.27,800,0
2015-01-30,16:45:00,7.27,7.28,7.27,7.27,1500,0
2015-01-30,16:50:00,7.34,7.34,7.32,7.32,700,0
2015-01-30,17:00:00,7.3,7.3,7.29,7.29,300,0
2015-01-30,17:05:00,7.3,7.3,7.3,7.3,200,0
2015-01-30,17:10:00,7.3,7.3,7.29,7.3,1700,0
2015-01-30,17:20:00,7.29,7.3,7.29,7.3,300,0
2015-01-30,17:25:00,7.3,7.31,7.3,7.31,2560,0
2015-01-30,17:45:00,7.33,7.33,7.32,7.32,600,0
2015-01-30,17:50:00,7.32,7.32,7.31,7.31,300,0
2015-01-30,17:55:00,7.32,7.32,7.32,7.32,300,0
2015-01-30,18:00:00,7.31,7.32,7.31,7.32,200,0
2015-01-30,18:05:00,7.34,7.34,7.34,7.34,100,0
2015-01-30,18:10:00,7.34,7.34,7.33,7.33,300,0
2015-01-30,18:15:00,7.33,7.33,7.33,7.33,300,0
2015-01-30,18:20:00,7.32,7.32,7.31,7.31,500,0
2015-01-30,18:25:00,7.3,7.31,7.3,7.3,400,0
2015-01-30,18:30:00,7.31,7.33,7.31,7.32,600,0
2015-01-30,18:35:00,7.32,7.32,7.32,7.32,100,0
2015-01-30,18:40:00,7.32,7.32,7.3,7.3,500,0
2015-01-30,18:45:00,7.29,7.31,7.29,7.3,900,0
2015-01-30,18:50:00,7.3,7.3,7.29,7.3,2000,0
2015-01-30,19:00:00,7.3,7.3,7.3,7.3,2400,0
2015-01-30,19:05:00,7.3,7.3,7.3,7.3,500,0
2015-01-30,19:10:00,7.31,7.31,7.3,7.3,1800,0
2015-01-30,19:15:00,7.31,7.31,7.3,7.3,1800,0
2015-01-30,19:20:00,7.3,7.3,7.3,7.3,601,0
2015-01-30,19:25:00,7.31,7.31,7.3,7.3,2098,0
2015-01-30,19:30:00,7.3,7.3,7.29,7.29,900,0
2015-01-30,19:35:00,7.28,7.28,7.28,7.28,100,0
2015-01-30,19:40:00,7.28,7.28,7.28,7.28,1000,0
2015-01-30,19:50:00,7.28,7.29,7.28,7.29,400,0
2015-01-30,19:55:00,7.29,7.3,7.29,7.3,600,0
2015-01-30,20:00:00,7.31,7.34,7.31,7.34,400,0
2015-01-30,20:05:00,7.33,7.33,7.31,7.31,300,0
2015-01-30,20:10:00,7.33,7.33,7.3,7.32,834,0
2015-01-30,20:15:00,7.31,7.31,7.31,7.31,100,0
2015-01-30,20:20:00,7.31,7.31,7.3,7.3,500,0
2015-01-30,20:25:00,7.33,7.33,7.3,7.3,400,0
2015-01-30,20:30:00,7.31,7.33,7.29,7.33,900,0
2015-01-30,20:35:00,7.33,7.35,7.33,7.35,900,0
2015-01-30,20:40:00,7.35,7.35,7.34,7.34,200,0
2015-01-30,20:45:00,7.33,7.34,7.31,7.34,50400,0
2015-01-30,20:50:00,7.32,7.33,7.32,7.33,1000,0
2015-01-30,20:55:00,7.33,7.34,7.32,7.33,700,0
2015-01-30,21:00:00,7.34,7.34,7.33,7.33,3126,0
2015-01-30,21:05:00,7.34,7.34,7.34,7.34,400,0
2015-01-30,21:10:00,7.34,7.35,7.33,7.33,600,0
2015-01-30,21:15:00,7.33,7.34,7.33,7.34,1400,0
2015-01-30,21:20:00,7.34,7.34,7.32,7.33,5002,0
2015-01-30,21:25:00,7.33,7.34,7.31,7.34,2500,0
2015-01-30,21:30:00,7.33,7.36,7.33,7.35,2800,0
2015-01-30,21:35:00,7.35,7.36,7.34,7.34,1500,0
2015-01-30,21:40:00,7.34,7.35,7.34,7.35,2724,0
2015-01-30,21:45:00,7.35,7.35,7.34,7.34,2900,0
2015-01-30,21:50:00,7.34,7.37,7.33,7.36,6308,0
2015-01-30,21:55:00,7.36,7.36,7.34,7.35,5500,0
2015-01-30,22:00:00,7.33,7.36,7.32,7.33,89569,0
2015-02-02,15:45:00,7.32,7.41,7.32,7.37,2087,0
2015-02-02,15:50:00,7.36,7.37,7.33,7.33,600,0
2015-02-02,15:55:00,7.35,7.35,7.35,7.35,500,0
2015-02-02,16:00:00,7.35,7.35,7.35,7.35,1564,0
2015-02-02,16:05:00,7.35,7.35,7.35,7.35,1884,0
2015-02-02,16:10:00,7.35,7.36,7.35,7.35,2400,0
2015-02-02,16:20:00,7.39,7.39,7.39,7.39,200,0
2015-02-02,16:25:00,7.4,7.44,7.4,7.4,1200,0
2015-02-02,16:30:00,7.42,7.43,7.4,7.43,1400,0
2015-02-02,16:35:00,7.42,7.42,7.38,7.38,500,0
2015-02-02,16:40:00,7.41,7.41,7.39,7.39,200,0
2015-02-02,16:45:00,7.42,7.47,7.42,7.47,1717,0
