Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-28,21:05:00,27.37,27.37,27.37,27.37,1855,0
2014-08-28,21:10:00,27.203,27.289,27.203,27.28,1030,0
2014-08-28,21:15:00,27.231,27.299,27.231,27.231,1546,0
2014-08-29,17:10:00,26.882,26.882,26.882,26.882,310,0
2014-08-29,17:45:00,26.94,26.94,26.94,26.94,1542,0
2014-08-29,18:50:00,27.455,27.455,27.455,27.455,834,0
2014-08-29,20:50:00,27.212,27.212,27.212,27.212,206,0
2014-08-29,20:55:00,27.212,27.212,27.193,27.193,1546,0
2014-09-02,15:35:00,27.329,27.329,27.329,27.329,206,0
2014-09-02,17:05:00,27.415,27.415,27.415,27.415,1030,0
2014-09-02,17:25:00,27.415,27.415,27.415,27.415,1134,0
2014-09-03,17:00:00,27.329,27.329,27.309,27.309,206,0
2014-09-03,17:20:00,27.309,27.309,27.309,27.309,1134,0
2014-09-03,18:35:00,27.193,27.193,27.193,27.193,104,0
2014-09-03,19:05:00,27.183,27.183,27.183,27.183,104,0
2014-09-03,19:20:00,27.193,27.193,27.193,27.193,104,0
2014-09-03,19:55:00,27.183,27.183,27.183,27.183,618,0
2014-09-03,20:45:00,27.163,27.163,27.163,27.163,516,0
2014-09-03,21:40:00,26.882,27.377,26.882,27.377,502,0
2014-09-03,22:00:00,26.921,26.921,26.921,26.921,104,0
2014-09-04,15:35:00,26.824,26.824,26.824,26.824,618,0
2014-09-04,17:15:00,26.931,26.931,26.931,26.931,412,0
2014-09-04,19:35:00,26.833,26.833,26.814,26.824,996,0
2014-09-04,20:10:00,26.824,26.824,26.824,26.824,206,0
2014-09-04,20:20:00,26.882,26.882,26.882,26.882,1649,0
2014-09-04,20:55:00,26.814,26.814,26.805,26.805,516,0
2014-09-04,21:00:00,26.805,26.805,26.805,26.805,2267,0
2014-09-04,21:20:00,26.785,26.785,26.785,26.785,928,0
2014-09-04,21:35:00,26.707,26.707,26.707,26.707,1236,0
2014-09-04,21:50:00,26.542,26.542,26.542,26.542,618,0
2014-09-05,18:10:00,26.562,26.562,26.562,26.562,139,0
2014-09-05,19:00:00,26.591,26.737,26.591,26.591,516,0
2014-09-05,19:05:00,26.737,26.785,26.737,26.785,1030,0
2014-09-05,19:20:00,26.785,26.785,26.785,26.785,2036,0
2014-09-08,17:15:00,26.727,26.727,26.727,26.727,516,0
2014-09-08,19:35:00,26.737,26.737,26.737,26.737,127,0
2014-09-08,20:10:00,26.785,26.785,26.785,26.785,1236,0
2014-09-08,21:25:00,27.018,27.018,27.018,27.018,478,0
2014-09-09,18:15:00,26.678,26.678,26.678,26.678,2385,0
2014-09-09,19:00:00,26.688,26.688,26.688,26.688,618,0
2014-09-10,15:45:00,26.795,26.795,26.795,26.795,273,0
2014-09-10,16:10:00,26.688,26.833,26.688,26.833,1134,0
2014-09-10,20:40:00,26.698,26.698,26.698,26.698,3297,0
2014-09-11,16:10:00,26.688,26.688,26.688,26.688,206,0
2014-09-11,16:30:00,26.688,26.688,26.688,26.688,516,0
2014-09-11,18:35:00,26.843,26.843,26.843,26.843,412,0
2014-09-11,19:55:00,26.843,26.843,26.843,26.843,206,0
2014-09-11,21:00:00,26.911,26.911,26.911,26.911,1022,0
2014-09-12,16:55:00,26.833,26.833,26.833,26.833,310,0
2014-09-12,17:25:00,26.756,26.785,26.756,26.785,154564,0
2014-09-12,19:05:00,26.785,26.785,26.785,26.785,2066,0
2014-09-12,19:40:00,26.921,26.921,26.921,26.921,618,0
2014-09-12,19:50:00,26.911,27.163,26.911,27.163,5257,0
2014-09-12,21:25:00,26.892,26.931,26.892,26.931,555,0
2014-09-12,22:00:00,26.843,26.843,26.446,26.446,6780,0
2014-09-15,16:45:00,26.62,26.62,26.62,26.62,516,0
2014-09-15,20:25:00,26.775,26.775,26.756,26.756,2366,0
2014-09-15,21:00:00,26.863,26.863,26.756,26.785,55243,0
2014-09-15,21:25:00,26.756,26.785,26.756,26.785,137423,0
2014-09-16,20:40:00,26.911,26.911,26.911,26.911,4327,0
2014-09-16,21:50:00,26.95,26.979,26.95,26.979,671,0
2014-09-17,16:05:00,26.969,26.969,26.969,26.969,104,0
2014-09-17,16:40:00,26.96,26.96,26.96,26.96,815,0
2014-09-17,16:55:00,26.979,26.979,26.979,26.979,2445,0
2014-09-17,19:20:00,26.795,26.795,26.795,26.795,1340,0
2014-09-18,16:40:00,26.979,26.979,26.979,26.979,310,0
2014-09-18,19:50:00,27.018,27.018,27.018,27.018,210,0
2014-09-19,15:35:00,27.047,27.047,27.047,27.047,4766,0
2014-09-19,18:00:00,27.047,27.212,27.047,27.212,1721,0
2014-09-19,18:05:00,27.319,27.445,27.319,27.319,2576,0
2014-09-19,18:10:00,27.221,27.241,27.105,27.105,3607,0
2014-09-19,18:15:00,27.105,27.105,27.105,27.105,6416,0
2014-09-19,21:05:00,27.203,27.203,27.203,27.203,3091,0
2014-09-22,16:00:00,27.027,27.027,27.027,27.027,618,0
2014-09-22,17:15:00,27.027,27.027,27.027,27.027,310,0
2014-09-22,18:45:00,26.911,26.911,26.911,26.911,310,0
2014-09-22,19:00:00,26.911,26.911,26.911,26.911,104,0
2014-09-22,19:05:00,26.911,26.911,26.911,26.911,104,0
2014-09-22,19:15:00,26.911,26.911,26.911,26.911,104,0
2014-09-22,19:20:00,26.911,26.911,26.911,26.911,412,0
2014-09-22,19:50:00,26.892,26.892,26.892,26.892,1236,0
2014-09-22,21:45:00,26.863,26.863,26.863,26.863,1855,0
2014-09-22,22:00:00,26.911,26.911,26.911,26.911,1134,0
2014-09-23,15:40:00,26.756,26.833,26.746,26.746,2845,0
2014-09-23,15:45:00,26.756,26.833,26.756,26.833,1134,0
2014-09-23,16:15:00,26.853,26.853,26.853,26.853,206,0
2014-09-23,16:20:00,26.853,26.853,26.853,26.853,412,0
2014-09-23,17:00:00,26.853,26.853,26.853,26.853,291,0
2014-09-23,17:15:00,26.833,26.833,26.833,26.833,824,0
2014-09-23,17:30:00,26.814,26.833,26.814,26.833,1546,0
2014-09-23,18:15:00,26.833,26.833,26.833,26.833,928,0
2014-09-23,18:20:00,26.833,26.833,26.833,26.833,824,0
2014-09-23,18:45:00,26.814,26.833,26.814,26.833,2061,0
2014-09-23,18:50:00,26.833,26.833,26.833,26.833,2679,0
2014-09-23,19:30:00,26.814,26.814,26.814,26.814,2164,0
2014-09-23,19:35:00,26.814,26.814,26.814,26.814,2061,0
2014-09-23,19:40:00,26.814,26.814,26.814,26.814,1752,0
2014-09-23,20:10:00,26.756,26.756,26.756,26.756,20481,0
2014-09-23,20:15:00,26.785,26.785,26.785,26.785,1442,0
2014-09-23,21:00:00,26.795,26.795,26.795,26.795,2752,0
2014-09-23,21:05:00,26.785,26.785,26.785,26.785,6306,0
2014-09-23,21:30:00,26.805,26.805,26.805,26.805,824,0
2014-09-23,22:00:00,26.843,26.843,26.843,26.843,630,0
2014-09-24,15:35:00,26.892,26.892,26.892,26.892,262,0
2014-09-24,17:45:00,26.756,26.756,26.756,26.756,412,0
2014-09-24,19:30:00,26.669,26.669,26.669,26.669,2157,0
2014-09-24,20:00:00,26.669,26.669,26.669,26.669,412,0
2014-09-24,20:10:00,26.727,26.727,26.717,26.727,25966,0
2014-09-25,16:00:00,26.717,26.717,26.717,26.717,618,0
2014-09-25,16:05:00,26.717,26.775,26.717,26.775,1030,0
2014-09-25,16:10:00,26.717,26.717,26.717,26.717,1030,0
2014-09-25,16:20:00,26.717,26.717,26.717,26.717,206,0
2014-09-25,16:25:00,26.717,26.746,26.717,26.746,310,0
2014-09-25,16:30:00,26.717,26.717,26.717,26.717,206,0
2014-09-25,16:35:00,26.717,26.717,26.717,26.717,618,0
2014-09-25,16:55:00,26.717,26.717,26.717,26.717,310,0
2014-09-25,17:15:00,26.717,26.717,26.717,26.717,310,0
2014-09-25,17:55:00,26.717,26.717,26.717,26.717,104,0
2014-09-25,18:05:00,26.717,26.717,26.717,26.717,2215,0
2014-09-25,18:10:00,26.717,26.717,26.688,26.688,2679,0
2014-09-25,18:30:00,26.688,26.688,26.688,26.688,206,0
2014-09-25,18:35:00,26.688,26.688,26.688,26.688,412,0
2014-09-25,18:40:00,26.688,26.688,26.688,26.688,206,0
2014-09-25,18:45:00,26.717,26.717,26.717,26.717,206,0
2014-09-25,19:05:00,26.717,26.717,26.717,26.717,875,0
2014-09-25,19:10:00,26.746,26.766,26.746,26.766,77808,0
2014-09-25,20:20:00,26.746,26.853,26.746,26.766,7007,0
2014-09-25,20:25:00,26.805,26.814,26.805,26.814,310,0
2014-09-26,15:35:00,26.717,26.717,26.717,26.717,220,0
2014-09-26,18:05:00,26.833,27.047,26.833,27.047,3751,0
2014-09-26,18:30:00,26.979,26.979,26.979,26.979,8177,0
2014-09-29,16:50:00,26.814,26.814,26.814,26.814,316,0
2014-09-29,17:35:00,26.931,26.931,26.931,26.931,618,0
2014-09-29,19:30:00,26.979,26.979,26.979,26.979,9377,0
2014-09-30,16:55:00,27.076,27.076,27.076,27.076,394,0
2014-09-30,17:30:00,27.076,27.076,27.076,27.076,733,0
2014-09-30,21:05:00,27.027,27.027,27.027,27.027,206,0
2014-09-30,21:15:00,27.027,27.027,27.027,27.027,310,0
2014-10-01,15:35:00,27.339,27.339,27.339,27.339,273,0
2014-10-01,15:40:00,27.173,27.173,27.173,27.173,1158,0
2014-10-01,15:45:00,27.173,27.173,27.173,27.173,618,0
2014-10-01,15:50:00,27.115,27.115,27.115,27.115,1028,0
2014-10-01,16:15:00,27.173,27.173,27.173,27.173,618,0
2014-10-01,17:25:00,27.173,27.173,27.173,27.173,537,0
2014-10-01,17:30:00,27.523,27.523,27.523,27.523,1177,0
2014-10-01,18:25:00,27.347,27.347,27.173,27.173,432,0
2014-10-01,18:30:00,27.173,27.173,27.173,27.173,538,0
2014-10-01,18:50:00,27.309,27.339,27.309,27.339,1752,0
2014-10-01,19:50:00,27.339,27.339,27.339,27.339,1435,0
2014-10-01,20:40:00,27.435,27.435,27.435,27.435,1442,0
2014-10-01,21:35:00,27.367,27.367,27.367,27.367,104,0
2014-10-01,21:40:00,27.173,27.173,27.173,27.173,104,0
