Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,219.43,219.60,219.31,219.41,38590,0
2015-02-03,16:55:00,219.41,219.72,219.41,219.65,40343,0
2015-02-03,17:00:00,219.65,219.7,219.58,219.63,32853,0
2015-02-03,17:05:00,219.62,219.62,219.41,219.5,13344,0
2015-02-03,17:10:00,219.48,219.48,219.27,219.39,6744,0
2015-02-03,17:15:00,219.44,219.53,219.28,219.42,6445,0
2015-02-03,17:20:00,219.48,219.54,219.47,219.53,2657,0
2015-02-03,17:25:00,219.61,219.64,219.48,219.5,4900,0
2015-02-03,17:30:00,219.5,219.68,219.49,219.56,6250,0
2015-02-03,17:35:00,219.56,219.57,219.39,219.43,9071,0
2015-02-03,17:40:00,219.42,219.59,219.42,219.54,13069,0
2015-02-03,17:45:00,219.51,219.74,219.44,219.71,9356,0
2015-02-03,17:50:00,219.71,219.71,219.48,219.5,35137,0
2015-02-03,17:55:00,219.51,219.62,219.31,219.34,17672,0
2015-02-03,18:00:00,219.34,219.34,219.1,219.1,14312,0
2015-02-03,18:05:00,219.11,219.11,218.71,218.89,22205,0
2015-02-03,18:10:00,218.89,219.36,218.89,219.21,18623,0
2015-02-03,18:15:00,219.2,219.43,219.2,219.43,6100,0
2015-02-03,18:20:00,219.44,219.44,219.33,219.42,2912,0
2015-02-03,18:25:00,219.42,219.42,219.3,219.39,4886,0
2015-02-03,18:30:00,219.44,219.44,219.33,219.34,7318,0
2015-02-03,18:35:00,219.26,219.26,219.08,219.08,10482,0
2015-02-03,18:40:00,219.09,219.18,219.03,219.15,6510,0
2015-02-03,18:45:00,219.18,219.38,219.13,219.38,5617,0
2015-02-03,18:50:00,219.44,219.45,219.3,219.41,4472,0
2015-02-03,18:55:00,219.41,219.52,219.27,219.52,11730,0
2015-02-03,19:00:00,219.56,219.65,219.46,219.59,9845,0
2015-02-03,19:05:00,219.65,219.82,219.59,219.82,10355,0
2015-02-03,19:10:00,219.82,219.82,219.67,219.82,9663,0
2015-02-03,19:15:00,219.8,219.95,219.69,219.95,15472,0
2015-02-03,19:20:00,219.89,219.95,219.73,219.73,9100,0
2015-02-03,19:25:00,219.7,220.04,219.68,220.04,8786,0
2015-02-03,19:30:00,220.1,220.23,220.09,220.21,11431,0
2015-02-03,19:35:00,220.22,220.5,220.18,220.5,9100,0
2015-02-03,19:40:00,220.61,220.67,220.4,220.4,13562,0
2015-02-03,19:45:00,220.4,220.53,220.34,220.48,11895,0
2015-02-03,19:50:00,220.48,220.63,220.42,220.46,12604,0
2015-02-03,19:55:00,220.41,220.79,220.39,220.76,12018,0
2015-02-03,20:00:00,220.79,220.84,220.63,220.83,19100,0
2015-02-03,20:05:00,220.84,220.89,220.67,220.74,15119,0
2015-02-03,20:10:00,220.73,220.79,220.58,220.58,19587,0
2015-02-03,20:15:00,220.61,220.73,220.59,220.6,13639,0
2015-02-03,20:20:00,220.58,220.74,220.46,220.74,29836,0
2015-02-03,20:25:00,220.73,220.83,220.63,220.63,22346,0
2015-02-03,20:30:00,220.64,220.64,220.39,220.49,27140,0
2015-02-03,20:35:00,220.54,220.66,220.33,220.56,11984,0
2015-02-03,20:40:00,220.55,220.64,220.36,220.64,10262,0
2015-02-03,20:45:00,220.64,220.8,220.63,220.8,16152,0
2015-02-03,20:50:00,220.77,221.02,220.73,220.95,16833,0
2015-02-03,20:55:00,220.94,220.95,220.6,220.76,25080,0
2015-02-03,21:00:00,220.82,220.82,220.64,220.81,19072,0
2015-02-03,21:05:00,220.83,221.01,220.83,220.98,13281,0
2015-02-03,21:10:00,220.96,221.11,220.84,221.11,13193,0
2015-02-03,21:15:00,221.11,221.13,220.86,220.98,15456,0
2015-02-03,21:20:00,221.03,221.08,220.87,220.87,21986,0
2015-02-03,21:25:00,220.9,221.17,220.9,221.05,23834,0
2015-02-03,21:30:00,221.09,221.14,220.94,221.08,13652,0
2015-02-03,21:35:00,221.1,221.1,220.75,220.8,27011,0
2015-02-03,21:40:00,220.77,221.11,220.74,221.1,38274,0
2015-02-03,21:45:00,221.1,221.25,221.09,221.13,28336,0
2015-02-03,21:50:00,221.14,221.22,220.9,220.9,41879,0
2015-02-03,21:55:00,220.9,221.07,220.86,220.97,48647,0
2015-02-03,22:00:00,220.99,221.01,220.31,220.31,363198,0
2015-02-04,15:35:00,219.46,219.93,219.4,219.77,39349,0
2015-02-04,15:40:00,219.75,220.43,219.75,219.96,21081,0
2015-02-04,15:45:00,220.17,220.17,219.55,219.62,23617,0
2015-02-04,15:50:00,219.79,220.26,219.78,220.26,10819,0
2015-02-04,15:55:00,220.06,220.27,219.9,220.17,22423,0
2015-02-04,16:00:00,220.27,220.4,220.01,220.19,15354,0
2015-02-04,16:05:00,220.35,220.59,220.09,220.09,14343,0
2015-02-04,16:10:00,220.08,220.27,220.08,220.21,13888,0
2015-02-04,16:15:00,220.28,220.4,220.18,220.25,13248,0
2015-02-04,16:20:00,220.23,220.38,220.14,220.22,20724,0
2015-02-04,16:25:00,220.21,220.21,219.55,219.59,12698,0
2015-02-04,16:30:00,219.59,219.88,219.56,219.88,16979,0
2015-02-04,16:35:00,219.88,219.88,219.08,219.14,39418,0
2015-02-04,16:40:00,219.1,219.33,218.92,219.24,59579,0
2015-02-04,16:45:00,219.25,219.45,219.15,219.45,34632,0
2015-02-04,16:50:00,219.31,219.31,219.01,219.28,14032,0
2015-02-04,16:55:00,219.29,219.47,219.23,219.47,6500,0
2015-02-04,17:00:00,219.5,219.6,219.3,219.3,15247,0
2015-02-04,17:05:00,219.27,219.32,219.14,219.32,9864,0
2015-02-04,17:10:00,219.39,219.54,219.21,219.43,9354,0
2015-02-04,17:15:00,219.44,219.52,219.35,219.47,6800,0
2015-02-04,17:20:00,219.4,219.42,219.12,219.22,15932,0
2015-02-04,17:25:00,219.23,219.45,219.23,219.37,12908,0
2015-02-04,17:30:00,219.42,219.54,219.41,219.49,4202,0
2015-02-04,17:35:00,219.54,219.98,219.54,219.86,13909,0
2015-02-04,17:40:00,219.9,219.92,219.73,219.73,12348,0
2015-02-04,17:45:00,219.7,219.7,219.6,219.6,3100,0
2015-02-04,17:50:00,219.58,219.62,219.46,219.6,6834,0
2015-02-04,17:55:00,219.6,219.64,219.52,219.6,5285,0
2015-02-04,18:00:00,219.61,219.71,219.55,219.61,7279,0
2015-02-04,18:05:00,219.59,219.63,219.55,219.55,3550,0
2015-02-04,18:10:00,219.58,219.69,219.46,219.67,9627,0
2015-02-04,18:15:00,219.65,219.68,219.52,219.66,5262,0
2015-02-04,18:20:00,219.7,219.74,219.6,219.7,4900,0
2015-02-04,18:25:00,219.66,219.71,219.64,219.66,3700,0
2015-02-04,18:30:00,219.73,219.73,219.45,219.6,7546,0
2015-02-04,18:35:00,219.47,219.51,219.27,219.44,6578,0
2015-02-04,18:40:00,219.35,219.38,219.17,219.21,8144,0
2015-02-04,18:45:00,219.18,219.3,219.05,219.07,8549,0
2015-02-04,18:50:00,219.1,219.1,218.91,218.93,4990,0
2015-02-04,18:55:00,218.95,219.03,218.88,218.88,7810,0
2015-02-04,19:00:00,218.9,218.98,218.88,218.97,9831,0
2015-02-04,19:05:00,218.97,219.03,218.87,218.91,18691,0
2015-02-04,19:10:00,218.9,219,218.85,218.9,8640,0
2015-02-04,19:15:00,218.96,219.05,218.9,218.94,9000,0
2015-02-04,19:20:00,218.98,219.01,218.79,218.81,8300,0
2015-02-04,19:25:00,218.83,218.95,218.75,218.94,6700,0
2015-02-04,19:30:00,218.94,219.2,218.9,219.2,8517,0
2015-02-04,19:35:00,219.16,219.22,219.14,219.22,6917,0
2015-02-04,19:40:00,219.25,219.25,219.03,219.07,6900,0
2015-02-04,19:45:00,219.04,219.17,218.97,219.17,6067,0
2015-02-04,19:50:00,219.12,219.28,219.12,219.21,5844,0
2015-02-04,19:55:00,219.14,219.34,219.08,219.3,7901,0
2015-02-04,20:00:00,219.24,219.37,219.13,219.35,5220,0
2015-02-04,20:05:00,219.37,219.47,219.29,219.41,3900,0
2015-02-04,20:10:00,219.38,219.38,219.12,219.35,10376,0
2015-02-04,20:15:00,219.3,219.33,219.09,219.17,7786,0
2015-02-04,20:20:00,219.17,219.3,219.06,219.16,9939,0
2015-02-04,20:25:00,219.17,219.37,219.15,219.16,4971,0
2015-02-04,20:30:00,219.11,219.33,219.11,219.28,7716,0
2015-02-04,20:35:00,219.27,219.33,219.08,219.19,6372,0
2015-02-04,20:40:00,219.14,219.37,219.14,219.35,7601,0
2015-02-04,20:45:00,219.28,219.33,219.23,219.27,4397,0
2015-02-04,20:50:00,219.32,219.52,219.3,219.52,5500,0
2015-02-04,20:55:00,219.49,219.53,219.36,219.47,9400,0
2015-02-04,21:00:00,219.55,219.56,219.41,219.49,9260,0
2015-02-04,21:05:00,219.46,219.55,219.25,219.54,10515,0
2015-02-04,21:10:00,219.55,219.68,219.53,219.6,5200,0
2015-02-04,21:15:00,219.7,219.7,219.59,219.7,7200,0
2015-02-04,21:20:00,219.69,219.83,219.69,219.8,5971,0
2015-02-04,21:25:00,219.8,219.81,219.71,219.75,5398,0
2015-02-04,21:30:00,219.72,219.91,219.72,219.9,16598,0
2015-02-04,21:35:00,219.93,220.14,219.89,220,31301,0
2015-02-04,21:40:00,219.98,220.03,219.6,219.6,24390,0
2015-02-04,21:45:00,219.58,219.61,219.28,219.3,35112,0
2015-02-04,21:50:00,219.35,219.45,219.17,219.39,58436,0
2015-02-04,21:55:00,219.35,219.35,219.16,219.24,61596,0
2015-02-04,22:00:00,219.21,219.37,219.01,219.37,626588,0
2015-02-05,15:35:00,221.61,224.42,221.16,223.97,91518,0
2015-02-05,15:40:00,224.03,224.86,223.72,224.63,169296,0
2015-02-05,15:45:00,224.78,225.2,224.46,224.83,98596,0
2015-02-05,15:50:00,224.86,225.26,224.86,225.2,80777,0
2015-02-05,15:55:00,225.22,225.66,224.89,225.58,125695,0
2015-02-05,16:00:00,225.58,225.58,225.09,225.18,85933,0
2015-02-05,16:05:00,225.26,225.57,225.06,225.06,122508,0
2015-02-05,16:10:00,225.07,225.19,224.63,224.84,168025,0
2015-02-05,16:15:00,224.79,225.17,224.74,225.0,63613,0
2015-02-05,16:20:00,225.03,225.5,225.0,225.23,40319,0
2015-02-05,16:25:00,225.29,225.31,225.05,225.14,44442,0
2015-02-05,16:30:00,225.14,225.4,225.14,225.4,46477,0
2015-02-05,16:35:00,225.36,225.58,225.32,225.33,17505,0
2015-02-05,16:40:00,225.41,225.55,225.3,225.47,58809,0
2015-02-05,16:45:00,225.5,225.64,225.25,225.34,147268,0
2015-02-05,16:50:00,225.41,225.58,225.34,225.52,106284,0
2015-02-05,16:55:00,225.51,225.53,225.25,225.32,194812,0
2015-02-05,17:00:00,225.32,225.36,225.21,225.25,48808,0
2015-02-05,17:05:00,225.23,225.43,225.18,225.43,74353,0
2015-02-05,17:10:00,225.43,225.43,225.25,225.27,105211,0
2015-02-05,17:15:00,225.3,225.39,225.16,225.17,59828,0
2015-02-05,17:20:00,225.2,225.27,225.17,225.25,38516,0
2015-02-05,17:25:00,225.25,225.26,225.19,225.24,138679,0
2015-02-05,17:30:00,225.24,225.5,225.2,225.5,48315,0
2015-02-05,17:35:00,225.46,225.5,225.31,225.42,100050,0
