Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-16,19:50:00,5.98,5.99,5.95,5.96,3515,0
2015-01-16,19:55:00,5.96,5.98,5.96,5.98,200,0
2015-01-16,20:00:00,5.98,5.98,5.97,5.97,840,0
2015-01-16,20:05:00,5.97,6.04,5.97,6.03,5976,0
2015-01-16,20:10:00,6.06,6.06,6.0,6.04,7026,0
2015-01-16,20:20:00,6.03,6.03,6.02,6.02,300,0
2015-01-16,20:25:00,6.02,6.03,6.02,6.03,300,0
2015-01-16,20:30:00,5.99,5.99,5.98,5.99,1500,0
2015-01-16,20:35:00,6.0,6.03,6.0,6.03,600,0
2015-01-16,20:45:00,6.03,6.03,6.03,6.03,500,0
2015-01-16,20:50:00,6.04,6.04,5.9,5.9,20429,0
2015-01-16,20:55:00,5.94,5.96,5.91,5.96,11747,0
2015-01-16,21:00:00,6.0,6.0,6.0,6.0,100,0
2015-01-16,21:05:00,6.01,6.04,6.01,6.02,700,0
2015-01-16,21:10:00,6.03,6.03,6.03,6.03,100,0
2015-01-16,21:20:00,6.03,6.03,5.98,6.02,8499,0
2015-01-16,21:25:00,5.96,5.96,5.91,5.96,2800,0
2015-01-16,21:30:00,5.93,5.96,5.93,5.96,350,0
2015-01-16,21:35:00,5.92,5.99,5.92,5.97,1800,0
2015-01-16,21:40:00,5.96,5.96,5.9,5.95,3300,0
2015-01-16,21:45:00,5.93,5.93,5.9,5.91,1900,0
2015-01-16,21:50:00,5.92,5.93,5.92,5.93,1500,0
2015-01-16,21:55:00,5.94,5.94,5.87,5.87,3641,0
2015-01-16,22:00:00,5.9,5.93,5.87,5.92,5430,0
2015-01-20,15:35:00,5.88,5.95,5.88,5.95,5700,0
2015-01-20,15:40:00,5.92,5.95,5.92,5.93,5600,0
2015-01-20,15:45:00,5.92,5.92,5.92,5.92,1500,0
2015-01-20,15:50:00,5.92,5.93,5.92,5.93,7000,0
2015-01-20,15:55:00,5.93,5.93,5.92,5.93,10056,0
2015-01-20,16:00:00,5.92,5.92,5.92,5.92,1900,0
2015-01-20,16:05:00,5.93,5.93,5.93,5.93,700,0
