Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,20:05:00,9.34,9.35,9.33,9.34,1974,0
2015-02-02,20:10:00,9.36,9.41,9.36,9.41,1300,0
2015-02-02,20:15:00,9.41,9.41,9.35,9.38,12723,0
2015-02-02,20:20:00,9.39,9.4,9.39,9.4,300,0
2015-02-02,20:25:00,9.42,9.42,9.41,9.41,1150,0
2015-02-02,20:30:00,9.42,9.42,9.38,9.4,3140,0
2015-02-02,20:35:00,9.41,9.41,9.4,9.4,1500,0
2015-02-02,20:40:00,9.4,9.4,9.37,9.39,3000,0
2015-02-02,20:45:00,9.37,9.38,9.34,9.35,1600,0
2015-02-02,20:50:00,9.32,9.35,9.32,9.34,6300,0
2015-02-02,20:55:00,9.35,9.42,9.35,9.42,4399,0
2015-02-02,21:00:00,9.44,9.46,9.43,9.46,1038,0
2015-02-02,21:05:00,9.45,9.46,9.45,9.46,500,0
2015-02-02,21:10:00,9.46,9.5,9.46,9.5,8800,0
2015-02-02,21:15:00,9.5,9.53,9.5,9.53,5860,0
2015-02-02,21:20:00,9.54,9.55,9.53,9.53,5750,0
2015-02-02,21:25:00,9.54,9.57,9.54,9.57,5315,0
2015-02-02,21:30:00,9.56,9.56,9.53,9.55,1300,0
2015-02-02,21:35:00,9.55,9.57,9.54,9.55,4898,0
2015-02-02,21:40:00,9.53,9.6,9.52,9.6,4900,0
2015-02-02,21:45:00,9.6,9.68,9.59,9.65,17677,0
2015-02-02,21:50:00,9.63,9.63,9.57,9.59,5182,0
2015-02-02,21:55:00,9.59,9.6,9.59,9.6,10874,0
2015-02-02,22:00:00,9.59,9.62,9.58,9.61,42821,0
2015-02-03,15:35:00,9.76,9.81,9.72,9.81,2742,0
2015-02-03,15:40:00,9.82,9.82,9.75,9.76,2838,0
2015-02-03,15:45:00,9.77,9.87,9.77,9.85,1700,0
2015-02-03,15:50:00,9.85,9.91,9.85,9.91,1600,0
2015-02-03,16:00:00,9.93,10.04,9.93,10.03,9665,0
2015-02-03,16:05:00,10.0,10.01,9.91,9.93,7851,0
2015-02-03,16:10:00,9.93,9.95,9.92,9.93,1200,0
2015-02-03,16:15:00,9.92,9.93,9.88,9.88,2100,0
2015-02-03,16:20:00,9.89,9.92,9.85,9.92,1400,0
2015-02-03,16:25:00,9.9,9.94,9.9,9.9,900,0
2015-02-03,16:30:00,9.91,9.98,9.91,9.98,1300,0
2015-02-03,16:35:00,10.0,10.0,9.94,9.99,10306,0
2015-02-03,16:40:00,10.01,10.01,10.0,10.0,1100,0
2015-02-03,16:45:00,10.0,10.0,10.0,10.0,100,0
2015-02-03,16:50:00,9.99,9.99,9.89,9.91,2100,0
2015-02-03,16:55:00,9.9,9.9,9.87,9.89,1300,0
2015-02-03,17:00:00,9.89,9.9,9.86,9.86,2300,0
2015-02-03,17:05:00,9.86,9.87,9.86,9.87,2400,0
2015-02-03,17:10:00,9.89,9.93,9.89,9.93,700,0
2015-02-03,17:15:00,9.93,9.94,9.91,9.94,2700,0
2015-02-03,17:20:00,9.94,9.94,9.94,9.94,900,0
2015-02-03,17:25:00,9.95,9.95,9.95,9.95,100,0
2015-02-03,17:30:00,9.95,9.95,9.9,9.9,800,0
2015-02-03,17:35:00,9.88,9.89,9.87,9.87,400,0
2015-02-03,17:40:00,9.89,9.89,9.82,9.83,6400,0
2015-02-03,17:45:00,9.85,9.86,9.85,9.85,1200,0
2015-02-03,17:50:00,9.86,9.86,9.82,9.84,2200,0
2015-02-03,17:55:00,9.81,9.81,9.76,9.76,2400,0
2015-02-03,18:00:00,9.78,9.8,9.78,9.8,3000,0
2015-02-03,18:05:00,9.82,9.82,9.82,9.82,100,0
