Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,18:45:00,7.21,7.21,7.21,7.21,900,0
2015-02-02,18:50:00,7.21,7.21,7.21,7.21,1800,0
2015-02-02,18:55:00,7.21,7.21,7.21,7.21,1760,0
2015-02-02,19:00:00,7.21,7.21,7.21,7.21,700,0
2015-02-02,19:05:00,7.21,7.21,7.19,7.2,16618,0
2015-02-02,19:10:00,7.2,7.21,7.2,7.21,1800,0
2015-02-02,19:15:00,7.21,7.21,7.21,7.21,400,0
2015-02-02,19:20:00,7.21,7.21,7.21,7.21,300,0
2015-02-02,19:25:00,7.21,7.21,7.21,7.21,1700,0
2015-02-02,19:30:00,7.21,7.21,7.21,7.21,1500,0
2015-02-02,19:35:00,7.21,7.22,7.2,7.2,6240,0
2015-02-02,19:40:00,7.21,7.21,7.21,7.21,800,0
2015-02-02,19:45:00,7.21,7.21,7.2,7.2,1100,0
2015-02-02,19:50:00,7.2,7.2,7.19,7.2,1982,0
2015-02-02,19:55:00,7.2,7.22,7.2,7.21,6800,0
2015-02-02,20:00:00,7.2,7.21,7.19,7.19,6600,0
2015-02-02,20:05:00,7.19,7.21,7.18,7.21,13104,0
2015-02-02,20:10:00,7.21,7.21,7.21,7.21,1300,0
2015-02-02,20:15:00,7.2,7.21,7.2,7.21,3251,0
2015-02-02,20:20:00,7.21,7.22,7.2,7.22,10200,0
2015-02-02,20:25:00,7.22,7.22,7.21,7.22,7400,0
2015-02-02,20:30:00,7.22,7.22,7.21,7.22,12208,0
2015-02-02,20:35:00,7.22,7.22,7.21,7.22,5100,0
2015-02-02,20:40:00,7.22,7.23,7.21,7.22,20661,0
2015-02-02,20:45:00,7.21,7.23,7.21,7.23,5188,0
2015-02-02,20:50:00,7.23,7.24,7.23,7.24,5089,0
2015-02-02,20:55:00,7.24,7.24,7.24,7.24,5500,0
2015-02-02,21:00:00,7.24,7.24,7.23,7.24,1768,0
2015-02-02,21:05:00,7.24,7.24,7.23,7.23,6400,0
2015-02-02,21:10:00,7.24,7.24,7.23,7.24,2500,0
2015-02-02,21:15:00,7.24,7.26,7.24,7.26,4500,0
2015-02-02,21:20:00,7.26,7.26,7.25,7.25,21398,0
2015-02-02,21:25:00,7.25,7.27,7.25,7.27,2800,0
2015-02-02,21:30:00,7.27,7.29,7.26,7.28,24079,0
2015-02-02,21:35:00,7.29,7.29,7.28,7.29,3780,0
2015-02-02,21:40:00,7.29,7.29,7.28,7.29,12200,0
2015-02-02,21:45:00,7.3,7.33,7.3,7.32,6100,0
2015-02-02,21:50:00,7.33,7.34,7.32,7.33,7269,0
2015-02-02,21:55:00,7.33,7.33,7.31,7.31,15085,0
2015-02-02,22:00:00,7.31,7.32,7.3,7.32,50556,0
2015-02-03,15:35:00,7.35,7.4,7.34,7.39,7460,0
2015-02-03,15:40:00,7.39,7.41,7.39,7.41,2800,0
2015-02-03,15:45:00,7.4,7.47,7.4,7.43,39433,0
2015-02-03,15:55:00,7.44,7.45,7.42,7.44,2549,0
2015-02-03,16:00:00,7.41,7.46,7.41,7.46,6960,0
2015-02-03,16:05:00,7.43,7.46,7.43,7.46,7800,0
2015-02-03,16:10:00,7.43,7.43,7.43,7.43,100,0
2015-02-03,16:15:00,7.44,7.46,7.44,7.46,1800,0
2015-02-03,16:20:00,7.46,7.46,7.43,7.43,3400,0
2015-02-03,16:25:00,7.42,7.42,7.42,7.42,1200,0
2015-02-03,16:30:00,7.42,7.42,7.42,7.42,600,0
2015-02-03,16:35:00,7.42,7.42,7.4,7.4,26000,0
2015-02-03,16:40:00,7.4,7.4,7.4,7.4,17000,0
2015-02-03,16:45:00,7.4,7.41,7.4,7.41,2200,0
2015-02-03,16:50:00,7.4,7.4,7.39,7.39,2900,0
2015-02-03,16:55:00,7.39,7.39,7.35,7.35,16900,0
2015-02-03,17:00:00,7.33,7.33,7.33,7.33,200,0
2015-02-03,17:05:00,7.33,7.33,7.33,7.33,600,0
2015-02-03,17:10:00,7.32,7.34,7.32,7.32,1600,0
2015-02-03,17:15:00,7.32,7.34,7.32,7.34,1980,0
2015-02-03,17:20:00,7.35,7.36,7.35,7.36,1038,0
2015-02-03,17:25:00,7.36,7.37,7.36,7.37,1700,0
2015-02-03,17:30:00,7.37,7.4,7.37,7.4,9300,0
2015-02-03,17:35:00,7.4,7.4,7.37,7.38,5570,0
2015-02-03,17:40:00,7.37,7.38,7.37,7.38,2104,0
2015-02-03,17:50:00,7.37,7.39,7.37,7.39,1500,0
2015-02-03,17:55:00,7.39,7.39,7.36,7.36,11154,0
2015-02-03,18:00:00,7.36,7.37,7.36,7.37,1400,0
2015-02-03,18:05:00,7.36,7.36,7.35,7.35,1500,0
2015-02-03,18:10:00,7.36,7.37,7.36,7.37,1300,0
2015-02-03,18:15:00,7.37,7.37,7.36,7.37,1150,0
2015-02-03,18:20:00,7.37,7.37,7.37,7.37,206,0
2015-02-03,18:25:00,7.38,7.42,7.38,7.41,12300,0
2015-02-03,18:30:00,7.41,7.41,7.41,7.41,705,0
2015-02-03,18:35:00,7.4,7.4,7.4,7.4,1500,0
2015-02-03,18:40:00,7.37,7.37,7.37,7.37,8100,0
2015-02-03,18:45:00,7.37,7.37,7.37,7.37,3300,0
2015-02-03,18:50:00,7.38,7.38,7.37,7.37,3700,0
2015-02-03,18:55:00,7.37,7.37,7.37,7.37,200,0
2015-02-03,19:00:00,7.38,7.38,7.38,7.38,600,0
2015-02-03,19:05:00,7.38,7.38,7.36,7.36,5000,0
2015-02-03,19:10:00,7.37,7.37,7.37,7.37,8700,0
2015-02-03,19:20:00,7.37,7.37,7.36,7.36,1050,0
2015-02-03,19:25:00,7.36,7.38,7.36,7.37,3800,0
2015-02-03,19:35:00,7.37,7.37,7.36,7.37,1100,0
2015-02-03,19:40:00,7.37,7.37,7.36,7.36,5638,0
2015-02-03,19:45:00,7.35,7.36,7.35,7.36,4438,0
2015-02-03,19:50:00,7.36,7.37,7.36,7.36,1100,0
2015-02-03,19:55:00,7.36,7.36,7.36,7.36,1500,0
2015-02-03,20:00:00,7.37,7.37,7.36,7.37,600,0
2015-02-03,20:05:00,7.37,7.37,7.36,7.36,400,0
2015-02-03,20:15:00,7.36,7.37,7.34,7.35,11556,0
2015-02-03,20:20:00,7.35,7.35,7.35,7.35,3500,0
2015-02-03,20:25:00,7.35,7.35,7.34,7.35,3896,0
2015-02-03,20:30:00,7.35,7.35,7.35,7.35,300,0
2015-02-03,20:35:00,7.35,7.35,7.34,7.34,2500,0
2015-02-03,20:40:00,7.35,7.35,7.34,7.35,5968,0
2015-02-03,20:45:00,7.35,7.36,7.35,7.35,3500,0
2015-02-03,20:50:00,7.36,7.36,7.35,7.36,2150,0
2015-02-03,20:55:00,7.36,7.36,7.35,7.36,400,0
2015-02-03,21:00:00,7.36,7.37,7.35,7.35,25505,0
