Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-08,17:55:00,10.35,10.35,10.35,10.35,338,0
2015-01-08,18:00:00,10.35,10.35,10.35,10.35,780,0
2015-01-08,18:05:00,10.35,10.35,10.31,10.31,609,0
2015-01-08,18:20:00,10.35,10.35,10.35,10.35,600,0
2015-01-08,18:35:00,10.32,10.35,10.32,10.35,503,0
2015-01-08,18:40:00,10.36,10.37,10.36,10.37,997,0
2015-01-08,18:45:00,10.35,10.36,10.35,10.36,600,0
2015-01-08,19:20:00,10.36,10.36,10.36,10.36,100,0
2015-01-08,19:25:00,10.35,10.35,10.35,10.35,3200,0
2015-01-08,19:30:00,10.36,10.36,10.36,10.36,100,0
2015-01-08,19:40:00,10.36,10.36,10.36,10.36,600,0
2015-01-08,19:45:00,10.35,10.36,10.35,10.36,1170,0
2015-01-08,20:20:00,10.36,10.36,10.36,10.36,820,0
2015-01-08,20:25:00,10.37,10.37,10.35,10.35,400,0
2015-01-08,20:30:00,10.35,10.35,10.35,10.35,700,0
2015-01-08,20:50:00,10.35,10.35,10.35,10.35,600,0
2015-01-08,21:00:00,10.36,10.36,10.36,10.36,200,0
2015-01-08,21:15:00,10.35,10.35,10.35,10.35,935,0
2015-01-08,21:45:00,10.36,10.37,10.35,10.37,1841,0
2015-01-08,21:50:00,10.37,10.37,10.35,10.35,200,0
2015-01-08,21:55:00,10.35,10.37,10.35,10.37,1675,0
2015-01-08,22:00:00,10.37,10.37,10.35,10.37,834,0
2015-01-09,15:35:00,10.32,10.32,10.32,10.32,1000,0
2015-01-09,15:40:00,10.31,10.31,10.31,10.31,390,0
2015-01-09,15:55:00,10.32,10.32,10.31,10.31,600,0
2015-01-09,16:20:00,10.37,10.37,10.37,10.37,400,0
2015-01-09,16:25:00,10.34,10.34,10.34,10.34,1000,0
2015-01-09,16:30:00,10.34,10.34,10.34,10.34,200,0
2015-01-09,16:50:00,10.31,10.31,10.31,10.31,220,0
2015-01-09,17:00:00,10.33,10.33,10.33,10.33,1216,0
2015-01-09,17:10:00,10.31,10.31,10.31,10.31,810,0
2015-01-09,17:25:00,10.28,10.29,10.28,10.29,400,0
2015-01-09,17:35:00,10.31,10.31,10.31,10.31,628,0
2015-01-09,18:20:00,10.29,10.29,10.28,10.28,900,0
2015-01-09,18:30:00,10.33,10.33,10.33,10.33,400,0
2015-01-09,18:45:00,10.3,10.33,10.3,10.3,1154,0
2015-01-09,18:55:00,10.28,10.28,10.28,10.28,1040,0
2015-01-09,19:20:00,10.32,10.32,10.32,10.32,150,0
2015-01-09,19:50:00,10.32,10.32,10.32,10.32,676,0
2015-01-09,19:55:00,10.32,10.32,10.32,10.32,4000,0
2015-01-09,20:00:00,10.32,10.32,10.32,10.32,720,0
2015-01-09,20:45:00,10.32,10.32,10.32,10.32,100,0
2015-01-09,20:55:00,10.28,10.28,10.28,10.28,384,0
2015-01-09,21:00:00,10.31,10.31,10.31,10.31,512,0
2015-01-09,21:40:00,10.29,10.29,10.29,10.29,200,0
2015-01-09,21:45:00,10.32,10.32,10.32,10.32,1978,0
2015-01-09,21:50:00,10.28,10.28,10.28,10.28,245,0
2015-01-09,22:00:00,10.28,10.33,10.28,10.31,800,0
2015-01-12,15:55:00,10.28,10.29,10.28,10.29,650,0
2015-01-12,16:05:00,10.27,10.27,10.24,10.24,2200,0
2015-01-12,16:10:00,10.24,10.24,10.24,10.24,100,0
2015-01-12,16:15:00,10.24,10.24,10.24,10.24,200,0
2015-01-12,16:20:00,10.22,10.22,10.22,10.22,200,0
2015-01-12,16:30:00,10.23,10.23,10.23,10.23,200,0
2015-01-12,16:35:00,10.22,10.22,10.22,10.22,300,0
2015-01-12,16:45:00,10.21,10.21,10.21,10.21,100,0
2015-01-12,16:50:00,10.34,10.34,10.34,10.34,436,0
2015-01-12,16:55:00,10.23,10.23,10.23,10.23,200,0
2015-01-12,17:00:00,10.23,10.23,10.23,10.23,100,0
2015-01-12,17:10:00,10.23,10.23,10.23,10.23,300,0
2015-01-12,17:20:00,10.23,10.23,10.23,10.23,3100,0
2015-01-12,17:30:00,10.23,10.23,10.23,10.23,200,0
2015-01-12,17:40:00,10.23,10.25,10.23,10.25,300,0
2015-01-12,17:45:00,10.23,10.23,10.23,10.23,500,0
2015-01-12,17:55:00,10.23,10.23,10.23,10.23,600,0
2015-01-12,18:00:00,10.23,10.23,10.23,10.23,100,0
2015-01-12,18:10:00,10.23,10.23,10.23,10.23,370,0
2015-01-12,18:15:00,10.23,10.23,10.23,10.23,400,0
2015-01-12,18:20:00,10.23,10.23,10.23,10.23,329,0
2015-01-12,18:30:00,10.26,10.26,10.23,10.23,800,0
2015-01-12,18:45:00,10.23,10.23,10.23,10.23,100,0
2015-01-12,18:50:00,10.23,10.23,10.23,10.23,330,0
2015-01-12,18:55:00,10.23,10.23,10.23,10.23,300,0
2015-01-12,19:10:00,10.23,10.23,10.23,10.23,100,0
2015-01-12,19:20:00,10.23,10.23,10.23,10.23,500,0
2015-01-12,19:35:00,10.23,10.23,10.23,10.23,300,0
2015-01-12,19:40:00,10.24,10.27,10.24,10.27,384,0
2015-01-12,19:45:00,10.25,10.27,10.24,10.27,1900,0
2015-01-12,19:50:00,10.24,10.24,10.24,10.24,296,0
2015-01-12,19:55:00,10.24,10.24,10.24,10.24,700,0
2015-01-12,20:00:00,10.24,10.24,10.24,10.24,100,0
2015-01-12,20:05:00,10.24,10.24,10.24,10.24,236,0
2015-01-12,20:10:00,10.23,10.23,10.23,10.23,100,0
2015-01-12,20:20:00,10.24,10.24,10.24,10.24,100,0
2015-01-12,20:30:00,10.24,10.24,10.24,10.24,508,0
2015-01-12,20:40:00,10.24,10.24,10.24,10.24,200,0
2015-01-12,20:45:00,10.26,10.26,10.26,10.26,3200,0
2015-01-12,20:50:00,10.24,10.24,10.24,10.24,200,0
2015-01-12,21:00:00,10.24,10.24,10.24,10.24,200,0
2015-01-12,21:05:00,10.23,10.23,10.23,10.23,3026,0
2015-01-12,21:15:00,10.23,10.23,10.23,10.23,300,0
2015-01-12,21:20:00,10.22,10.25,10.22,10.25,1341,0
2015-01-12,21:25:00,10.22,10.22,10.21,10.21,992,0
2015-01-12,21:30:00,10.21,10.21,10.21,10.21,200,0
2015-01-12,21:35:00,10.21,10.21,10.21,10.21,300,0
2015-01-12,21:40:00,10.21,10.21,10.19,10.19,1600,0
2015-01-12,21:45:00,10.21,10.21,10.16,10.18,2750,0
2015-01-12,21:50:00,10.18,10.18,10.18,10.18,100,0
2015-01-12,21:55:00,10.18,10.19,10.18,10.19,1100,0
2015-01-12,22:00:00,10.19,10.2,10.19,10.2,1200,0
2015-01-13,15:35:00,10.2,10.2,10.2,10.2,1743,0
2015-01-13,15:45:00,10.24,10.29,10.24,10.29,360,0
2015-01-13,15:50:00,10.23,10.23,10.23,10.23,2022,0
2015-01-13,15:55:00,10.23,10.23,10.23,10.23,2454,0
2015-01-13,16:20:00,10.28,10.28,10.23,10.23,1090,0
2015-01-13,16:40:00,10.23,10.23,10.23,10.23,220,0
2015-01-13,16:50:00,10.23,10.23,10.23,10.23,204,0
2015-01-13,17:05:00,10.24,10.24,10.24,10.24,795,0
2015-01-13,17:35:00,10.25,10.26,10.25,10.26,660,0
2015-01-13,17:45:00,10.24,10.24,10.24,10.24,1600,0
2015-01-13,18:05:00,10.24,10.27,10.24,10.24,1936,0
2015-01-13,18:15:00,10.24,10.24,10.24,10.24,700,0
2015-01-13,18:20:00,10.24,10.24,10.24,10.24,1100,0
2015-01-13,18:25:00,10.25,10.25,10.25,10.25,1200,0
2015-01-13,18:40:00,10.23,10.23,10.23,10.23,900,0
2015-01-13,18:50:00,10.22,10.24,10.22,10.24,700,0
2015-01-13,18:55:00,10.24,10.27,10.22,10.23,6069,0
2015-01-13,19:00:00,10.25,10.25,10.22,10.22,1560,0
2015-01-13,19:10:00,10.23,10.23,10.23,10.23,105,0
2015-01-13,19:15:00,10.23,10.23,10.23,10.23,150,0
2015-01-13,19:30:00,10.25,10.25,10.25,10.25,200,0
2015-01-13,19:40:00,10.23,10.23,10.2,10.2,545,0
2015-01-13,19:45:00,10.2,10.23,10.2,10.2,850,0
2015-01-13,20:10:00,10.2,10.2,10.19,10.19,700,0
2015-01-13,20:25:00,10.19,10.19,10.19,10.19,300,0
2015-01-13,20:30:00,10.21,10.21,10.21,10.21,100,0
2015-01-13,20:40:00,10.2,10.22,10.2,10.22,900,0
2015-01-13,20:45:00,10.2,10.2,10.19,10.19,2520,0
2015-01-13,21:25:00,10.2,10.2,10.2,10.2,100,0
2015-01-13,21:30:00,10.21,10.21,10.21,10.21,200,0
2015-01-13,21:35:00,10.21,10.21,10.09,10.09,4429,0
2015-01-13,21:40:00,10.13,10.13,10.13,10.13,500,0
2015-01-13,21:45:00,10.16,10.16,10.13,10.13,1107,0
2015-01-13,22:00:00,10.19,10.19,10.18,10.18,1526,0
2015-01-14,15:35:00,10.1,10.1,10.1,10.1,718,0
2015-01-14,16:00:00,10.14,10.14,10.14,10.14,600,0
2015-01-14,16:10:00,10.15,10.15,10.15,10.15,100,0
2015-01-14,16:15:00,10.16,10.19,10.16,10.19,910,0
2015-01-14,16:30:00,10.2,10.2,10.2,10.2,200,0
2015-01-14,16:35:00,10.23,10.23,10.23,10.23,300,0
2015-01-14,16:50:00,10.21,10.21,10.21,10.21,100,0
2015-01-14,17:00:00,10.21,10.21,10.19,10.19,304,0
2015-01-14,17:10:00,10.19,10.2,10.19,10.2,6300,0
2015-01-14,17:15:00,10.19,10.2,10.19,10.2,2600,0
2015-01-14,17:20:00,10.19,10.19,10.19,10.19,1440,0
2015-01-14,17:30:00,10.14,10.19,10.14,10.19,770,0
2015-01-14,17:40:00,10.15,10.15,10.15,10.15,306,0
2015-01-14,18:05:00,10.16,10.16,10.16,10.16,2000,0
2015-01-14,18:20:00,10.15,10.15,10.15,10.15,100,0
2015-01-14,18:25:00,10.13,10.19,10.12,10.12,1304,0
2015-01-14,18:35:00,10.14,10.14,10.14,10.14,149,0
2015-01-14,18:40:00,10.11,10.13,10.11,10.13,500,0
2015-01-14,18:45:00,10.12,10.12,10.12,10.12,564,0
2015-01-14,18:55:00,10.16,10.16,10.16,10.16,2000,0
2015-01-14,19:00:00,10.18,10.18,10.16,10.16,380,0
2015-01-14,19:05:00,10.12,10.12,10.12,10.12,150,0
2015-01-14,19:20:00,10.16,10.16,10.16,10.16,840,0
2015-01-14,19:35:00,10.13,10.13,10.13,10.13,400,0
2015-01-14,19:40:00,10.12,10.12,10.12,10.12,150,0
2015-01-14,19:45:00,10.09,10.11,10.09,10.11,518,0
2015-01-14,19:50:00,10.13,10.13,10.13,10.13,500,0
2015-01-14,20:00:00,10.11,10.11,10.11,10.11,261,0
2015-01-14,20:05:00,10.1,10.1,10.1,10.1,400,0
2015-01-14,20:20:00,10.09,10.09,10.09,10.09,204,0
2015-01-14,20:30:00,10.12,10.12,10.12,10.12,852,0
2015-01-14,20:35:00,10.09,10.09,10.09,10.09,320,0
